iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1738442538922921,0.1738442538922921,0.0032275165010000003,[0.       0.       0.024129 0.054206 0.030882 0.       0.010919 0.       0.       0.01945  0.       0.040654 0.       0.       0.       0.       0.       0.044741 0.       0.       0.66812  0.       0.042414 0.042424 0.       0.       0.       0.       0.02206  0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],11.0,500,100,0.01,0.0005,1,11,TID,72,random
1,0.17296375663778255,0.17296375663778255,0.003224011965,[0.       0.       0.023969 0.053846 0.030677 0.       0.010847 0.       0.       0.019321 0.       0.040384 0.       0.       0.       0.       0.       0.044444 0.       0.       0.670323 0.       0.042133 0.042142 0.       0.       0.       0.       0.021914 0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],11.0,500,100,0.01,0.0005,1,11,TID,72,random
2,0.17208078409148317,0.17208078409148317,0.0032205106529999998,[0.       0.       0.023809 0.053487 0.030473 0.       0.010775 0.       0.       0.019192 0.       0.040115 0.       0.       0.       0.       0.       0.044148 0.       0.       0.672518 0.       0.041852 0.041861 0.       0.       0.       0.       0.021768 0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],11.0,500,100,0.01,0.0005,1,11,TID,72,random
3,0.17119940111468274,0.17119940111468274,0.0032170314149999996,[0.       0.       0.02365  0.05313  0.030269 0.       0.010703 0.       0.       0.019064 0.       0.039847 0.       0.       0.       0.       0.       0.043853 0.       0.       0.674707 0.       0.041573 0.041581 0.       0.       0.       0.       0.021623 0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],11.0,500,100,0.01,0.0005,1,11,TID,72,random
4,0.17031607198803128,0.17031607198803128,0.003213554189,[0.       0.       0.023492 0.052774 0.030066 0.       0.010631 0.       0.       0.018936 0.       0.03958  0.       0.       0.       0.       0.       0.043559 0.       0.       0.676887 0.       0.041294 0.041302 0.       0.       0.       0.       0.021478 0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],11.0,500,100,0.01,0.0005,1,11,TID,72,random
5,0.16943321702806308,0.16943321702806308,0.0032100991390000004,[0.       0.       0.023334 0.052419 0.029864 0.       0.01056  0.       0.       0.018809 0.       0.039314 0.       0.       0.       0.       0.       0.043266 0.       0.       0.67906  0.       0.041016 0.041024 0.       0.       0.       0.       0.021334 0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],11.0,500,100,0.01,0.0005,1,11,TID,72,random
6,0.16854936753964578,0.16854936753964578,0.0032066534559999993,[0.       0.       0.023177 0.052065 0.029663 0.       0.010489 0.       0.       0.018682 0.       0.039049 0.       0.       0.       0.       0.       0.042974 0.       0.       0.681225 0.       0.040739 0.040747 0.       0.       0.       0.       0.02119  0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],11.0,500,100,0.01,0.0005,1,11,TID,72,random
7,0.16766550660314164,0.16766550660314164,0.003203218306,[0.       0.       0.02302  0.051713 0.029462 0.       0.010418 0.       0.       0.018556 0.       0.038785 0.       0.       0.       0.       0.       0.042683 0.       0.       0.683382 0.       0.040463 0.040471 0.       0.       0.       0.       0.021047 0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],11.0,500,100,0.01,0.0005,1,11,TID,72,random
8,0.16678072841672018,0.16678072841672018,0.003199792523,[0.       0.       0.022864 0.051362 0.029262 0.       0.010347 0.       0.       0.01843  0.       0.038522 0.       0.       0.       0.       0.       0.042393 0.       0.       0.685531 0.       0.040188 0.040196 0.       0.       0.       0.       0.020904 0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],11.0,500,100,0.01,0.0005,1,11,TID,72,random
9,0.16660710165594816,0.16660710165594816,0.003199124037,[0.       0.       0.022876 0.050875 0.029277 0.       0.010352 0.       0.       0.018439 0.       0.038542 0.       0.       0.       0.       0.       0.042415 0.       0.       0.685884 0.       0.040209 0.040217 0.       0.       0.       0.       0.020915 0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],11.0,500,100,0.01,0.0005,1,11,TID,72,random
