iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.01323,1000,100,0.001,0.004,1,10,10,random,7,best
1,idID,True,0.17318921616298263,0.004358185458328277,10,"[0.02237353 0.05681624 0.01333754 0.05197338 0.08552233 0.04446269
 0.54193123 0.06318524 0.04964052 0.07075729]",[ 1  2  5  9 11 16 18 26 28 30],100,7,0.015701,1000,100,0.001,0.004,1,10,10,random,7,best
2,iDR,True,0.17312297377040128,0.0043586923307676415,10,"[0.02236141 0.05678547 0.01333032 0.05194523 0.08547601 0.0444386
 0.54217934 0.06315102 0.04961363 0.07071897]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018921,1000,100,0.001,0.004,1,10,10,random,7,best
3,TID,True,0.17311367907367667,0.004358271788820701,10,"[0.02236141 0.05678547 0.01333032 0.05194523 0.08539053 0.04452408
 0.54217934 0.06315102 0.04961363 0.07071897]",[ 1  2  5  9 11 16 18 26 28 30],100,29,0.014151,1000,100,0.001,0.004,1,10,10,random,7,best
4,TID,True,0.17310192975750585,0.004358245840891981,10,"[0.02236141 0.05678547 0.01333032 0.05194523 0.08539053 0.04452408
 0.54222895 0.06315102 0.04956402 0.07071897]",[ 1  2  5  9 11 16 18 26 28 30],100,25,0.013825,1000,100,0.001,0.004,1,10,10,random,7,best
5,idID,True,0.15716396781951097,0.004281736703734581,10,"[0.02418471 0.06141563 0.01441724 0.05618072 0.01081538 0.04815447
 0.58644106 0.06830021 0.05360535 0.07648523]",[ 1  2  5  9 12 16 18 26 28 30],100,59,0.016523,1000,100,0.001,0.004,1,10,10,random,7,best
6,iDR,True,0.15709562622546083,0.004282329988565141,10,"[0.02417054 0.06137963 0.01440879 0.05614779 0.01080904 0.04812625
 0.58668344 0.06826018 0.05357393 0.0764404 ]",[ 1  2  5  9 12 16 18 26 28 30],100,100,0.018716,1000,100,0.001,0.004,1,10,10,random,7,best
7,iDR,True,0.15702726859837116,0.004282923170600066,10,"[0.02415637 0.06134364 0.01440035 0.05611487 0.0108027  0.04809803
 0.58692579 0.06822016 0.05354252 0.07639558]",[ 1  2  5  9 12 16 18 26 28 30],100,100,0.018755,1000,100,0.001,0.004,1,10,10,random,7,best
8,idID,True,0.14069574652494485,0.004311158031260712,10,"[0.0256497  0.06513586 0.01529057 0.05958385 0.01147052 0.01061819
 0.05107141 0.62320912 0.05685248 0.0811183 ]",[ 1  2  5  9 12 15 16 18 28 30],100,73,0.017235,1000,100,0.001,0.004,1,10,10,random,7,best
9,idID,True,0.12579864517071368,0.004474072872366126,10,"[0.01058353 0.02714644 0.01618282 0.06306076 0.01213986 0.0112378
 0.0540516  0.65957538 0.06017001 0.08585181]",[ 0  1  5  9 12 15 16 18 28 30],100,63,0.0167,1000,100,0.001,0.004,1,10,10,random,7,best
10,TID,True,0.1257863795058379,0.004474343778963563,10,"[0.01058353 0.02714644 0.01618282 0.06306076 0.01213986 0.0112378
 0.05399754 0.65962943 0.06017001 0.08585181]",[ 0  1  5  9 12 15 16 18 28 30],100,35,0.01443,1000,100,0.001,0.004,1,10,10,random,7,best
11,idID,True,0.10991151998901195,0.004565163229396707,10,"[0.01117657 0.02866756 0.01708961 0.01056034 0.0128201  0.0118675
 0.05702324 0.69659108 0.06354157 0.09066243]",[ 0  1  5  7 12 15 16 18 28 30],100,68,0.017048,1000,100,0.001,0.004,1,10,10,random,7,best
12,iDR,True,0.10985100880819253,0.004565670577176388,10,"[0.01116879 0.0286476  0.01707771 0.01055299 0.01281118 0.01185924
 0.05698355 0.69680229 0.06349734 0.09059932]",[ 0  1  5  7 12 15 16 18 28 30],100,100,0.018697,1000,100,0.001,0.004,1,10,10,random,7,best
13,idID,True,0.09524972173056107,0.0044581877347360955,10,"[0.01180006 0.0302668  0.01804296 0.01114945 0.01353528 0.01252953
 0.06020432 0.73618629 0.01056521 0.09572009]",[ 0  1  5  7 12 15 16 18 27 30],100,67,0.016979,1000,100,0.001,0.004,1,10,10,random,7,best
14,idID,True,0.07513963299342857,0.004679424625518311,10,"[0.0129064  0.03310452 0.01973461 0.01219479 0.01480431 0.01370426
 0.06584889 0.80520887 0.01093757 0.01155577]",[ 0  1  5  7 12 15 16 18 25 27],100,65,0.016863,1000,100,0.001,0.004,1,10,10,random,7,best
15,idID,True,0.061440225006779974,0.004958724498341657,10,"[0.01366984 0.03506274 0.02090196 0.01291615 0.01059152 0.01568002
 0.0145149  0.85283898 0.01158455 0.01223933]",[ 0  1  5  7 10 12 15 18 25 27],100,59,0.016499,1000,100,0.001,0.004,1,10,10,random,7,best
16,TID,True,0.06143332713884562,0.004958737120755012,10,"[0.01366984 0.03506274 0.02090196 0.01291615 0.01059152 0.01566434
 0.0145149  0.85285466 0.01158455 0.01223933]",[ 0  1  5  7 10 12 15 18 25 27],100,32,0.01424,1000,100,0.001,0.004,1,10,10,random,7,best
17,idID,True,0.049362630735134506,0.004995654850587493,10,"[0.01402126 0.02143929 0.01324818 0.0108638  0.01606702 0.01488804
 0.87477902 0.01188236 0.01255396 0.01025707]",[ 0  5  7 10 12 15 18 25 27 28],100,62,0.016575,1000,100,0.001,0.004,1,10,10,random,7,best
18,idID,True,0.04376814025180808,0.005039390192435438,10,"[0.0141835  0.01340149 0.01098951 0.01625294 0.01506032 0.88490167
 0.01201986 0.01269923 0.01037576 0.01011572]",[ 0  7 10 12 15 18 25 27 28 30],100,63,0.016728,1000,100,0.001,0.004,1,10,10,random,7,best
19,TID,True,0.04376072772655674,0.0050394032760539085,10,"[0.0141835  0.01340149 0.01098951 0.01623669 0.01506032 0.88491792
 0.01201986 0.01269923 0.01037576 0.01011572]",[ 0  7 10 12 15 18 25 27 28 30],100,34,0.014421,1000,100,0.001,0.004,1,10,10,random,7,best
20,TID,True,0.04375484546723161,0.005039459797321009,10,"[0.01416932 0.01340149 0.01098951 0.01623669 0.01506032 0.8849321
 0.01201986 0.01269923 0.01037576 0.01011572]",[ 0  7 10 12 15 18 25 27 28 30],100,28,0.014007,1000,100,0.001,0.004,1,10,10,random,7,best
21,idID,True,0.04114532445315035,0.005024902051890989,10,"[0.01425825 0.01348559 0.01105848 0.01515484 0.89048579 0.01006276
 0.01209529 0.01277893 0.01044088 0.0101792 ]",[ 0  7 10 15 18 20 25 27 28 30],100,68,0.016946,1000,100,0.001,0.004,1,10,10,random,7,best
22,idID,True,0.039851399380935196,0.004993142428733765,10,"[0.01430812 0.01003498 0.01109716 0.01520784 0.89360051 0.01009796
 0.0121376  0.01282363 0.0104774  0.01021481]",[ 0  5 10 15 18 20 25 27 28 30],100,58,0.016365,1000,100,0.001,0.004,1,10,10,random,7,best
23,iDR,True,0.03981790962617285,0.0049934110351868245,10,"[0.01429534 0.01002602 0.01108725 0.01519427 0.89369551 0.01008894
 0.01212676 0.01281218 0.01046804 0.01020569]",[ 0  5 10 15 18 20 25 27 28 30],100,100,0.018687,1000,100,0.001,0.004,1,10,10,random,7,best
