iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,True,0.24960907863460824,0.0031460150116633494,10,"[0.02672969 0.08280295 0.21490852 0.04863784 0.18334689 0.12747948
 0.04148037 0.03779271 0.15520253 0.08161904]",[ 0  1  9 12 16 19 20 24 26 28],100,28,0.014817,1000,100,0.01,0.001,1,10,10,random,2,first
1,idID,True,0.1692744866185208,0.0018672600541636503,10,"[0.01479514 0.04583223 0.11895395 0.02692151 0.54797459 0.07056113
 0.02295978 0.02091863 0.0859061  0.04517693]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.019093,1000,100,0.01,0.001,1,10,10,random,2,first
2,TID,True,0.16901239800846315,0.0018646794348489138,10,"[0.01479514 0.04583223 0.11895395 0.02692151 0.54883365 0.07056113
 0.02295978 0.02091863 0.08504704 0.04517693]",[ 0  1  9 12 16 19 20 24 26 28],100,36,0.014558,1000,100,0.01,0.001,1,10,10,random,2,first
3,idID,True,0.12543409895603372,0.0013801934435834465,10,"[0.01026609 0.03180218 0.08254005 0.01868037 0.6869436  0.04896113
 0.01593139 0.01451507 0.05901265 0.03134748]",[ 0  1  9 12 16 19 20 24 26 28],100,72,0.017231,1000,100,0.01,0.001,1,10,10,random,2,first
4,iDR,True,0.12470363862120776,0.001372700943254988,10,"[0.01019605 0.03158521 0.08197692 0.01855292 0.68907945 0.04862709
 0.0158227  0.01441604 0.05861003 0.03113361]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018758,1000,100,0.01,0.001,1,10,10,random,2,first
5,iDR,True,0.12397420958171648,0.0013652365825786682,10,"[0.01012627 0.03136905 0.0814159  0.01842595 0.69120728 0.0482943
 0.01571441 0.01431738 0.05820892 0.03092054]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018769,1000,100,0.01,0.001,1,10,10,random,2,first
6,iDR,True,0.12324585167933026,0.0013578005707545132,10,"[0.01005676 0.03115372 0.08085701 0.01829946 0.69332702 0.04796278
 0.01560654 0.0142191  0.05780934 0.03070828]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018701,1000,100,0.01,0.001,1,10,10,random,2,first
7,idID,True,0.09970576514733182,0.0012097063126333574,10,"[0.01082369 0.03352952 0.01969499 0.74620056 0.05162045 0.0167967
 0.01530345 0.06221792 0.03305011 0.01076261]",[ 0  1 12 16 19 20 24 26 28 30],100,70,0.017063,1000,100,0.01,0.001,1,10,10,random,2,first
8,idID,True,0.08062919161098159,0.001085310913143895,10,"[0.01142002 0.03537682 0.02078008 0.78731237 0.05446447 0.01772212
 0.0161466  0.01055095 0.034871   0.01135557]",[ 0  1 12 16 19 20 24 27 28 30],100,72,0.017155,1000,100,0.01,0.001,1,10,10,random,2,first
9,idID,True,0.07506269900016167,0.0010162716785948704,10,"[0.01171737 0.02132114 0.80781208 0.01026038 0.05588259 0.01818356
 0.01656701 0.01082567 0.03577896 0.01165124]",[ 0 12 16 18 19 20 24 27 28 30],100,55,0.016469,1000,100,0.01,0.001,1,10,10,random,2,first
10,idID,True,0.06916148295251448,0.0010235001309467481,10,"[0.01181405 0.02149707 0.8144774  0.01034503 0.05634368 0.01670371
 0.01008251 0.01091499 0.03607418 0.01174738]",[ 0 12 16 18 19 24 25 27 28 30],100,56,0.016495,1000,100,0.01,0.001,1,10,10,random,2,first
11,TID,True,0.06908529967761559,0.0010221123860384776,10,"[0.01181405 0.02149707 0.8144774  0.01034503 0.05578025 0.01670371
 0.01008251 0.01147843 0.03607418 0.01174738]",[ 0 12 16 18 19 24 25 27 28 30],100,31,0.014292,1000,100,0.01,0.001,1,10,10,random,2,first
12,TID,True,0.06895831338838963,0.0010201156804297861,10,"[0.01181405 0.02149707 0.81483814 0.01034503 0.05578025 0.01670371
 0.01008251 0.01147843 0.03571343 0.01174738]",[ 0 12 16 18 19 24 25 27 28 30],100,28,0.014028,1000,100,0.01,0.001,1,10,10,random,2,first
