iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15107271607086814,0.15107271607086814,0.0045251532810000016,[0.       0.       0.       0.       0.       0.       0.032478 0.       0.       0.       0.       0.686653 0.       0.081342 0.       0.       0.       0.012036 0.       0.073078 0.       0.09563  0.       0.       0.       0.       0.       0.       0.       0.018783 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.004,1,7,random,83,random
1,0.14336526993654541,0.14336526993654541,0.004568643061,[0.       0.       0.       0.       0.       0.       0.030391 0.       0.       0.       0.       0.706787 0.       0.076116 0.       0.       0.       0.011263 0.       0.068382 0.       0.089485 0.       0.       0.       0.       0.       0.       0.       0.017576 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.004,1,7,random,83,random
2,0.13569677231812818,0.13569677231812818,0.0046104538640000005,[0.       0.       0.       0.       0.       0.       0.028385 0.       0.       0.       0.       0.726143 0.       0.071091 0.       0.       0.       0.010519 0.       0.063868 0.       0.083578 0.       0.       0.       0.       0.       0.       0.       0.016416 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.004,1,7,random,83,random
3,0.0965929133086491,0.0965929133086491,0.004385727192,[0.       0.       0.       0.       0.       0.       0.028385 0.       0.       0.       0.       0.726143 0.       0.010519 0.       0.       0.       0.       0.       0.063868 0.       0.083578 0.       0.       0.       0.       0.       0.       0.       0.016416 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.004,1,7,random,83,random
4,0.05626641107544762,0.05626641107544762,0.004210139133000001,[0.       0.       0.       0.       0.       0.       0.028385 0.       0.       0.       0.       0.726143 0.       0.       0.       0.       0.       0.       0.       0.063868 0.       0.010519 0.       0.       0.       0.       0.       0.       0.       0.016416 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.004,1,7,random,83,random
5,0.04838853349458912,0.04838853349458912,0.004178621211,[0.       0.       0.       0.       0.       0.       0.028385 0.       0.       0.       0.       0.726143 0.       0.       0.       0.       0.       0.       0.       0.063868 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010519 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.004,1,7,random,83,random
6,0.045627058673856816,0.045627058673856816,0.004181036844,[0.       0.       0.       0.       0.       0.       0.028385 0.       0.       0.       0.       0.726143 0.       0.       0.       0.       0.       0.       0.       0.063868 0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,7,random,83,random
7,0.044187549351472954,0.044187549351472954,0.0041653061556000005,[0.        0.        0.        0.        0.        0.        0.028385  0.        0.        0.        0.        0.726143  0.        0.        0.        0.        0.        0.        0.        0.0574812 0.        0.        0.        0.        0.        0.        0.        0.0163868 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,7,random,83,random
8,0.04284075482616414,0.04284075482616414,0.0041727089636,[0.        0.        0.        0.        0.        0.        0.0255465 0.        0.        0.        0.        0.7289815 0.        0.        0.        0.        0.        0.        0.        0.0574812 0.        0.        0.        0.        0.        0.        0.        0.0163868 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,7,random,83,random
9,0.04152539915370103,0.04152539915370103,0.00415855134404,[0.         0.         0.         0.         0.         0.         0.0255465  0.         0.         0.         0.         0.7289815  0.         0.         0.         0.         0.         0.         0.         0.05173308 0.         0.         0.         0.         0.         0.         0.         0.02213492 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,7,random,83,random
10,0.03937182684991744,0.03937182684991744,0.004160625840548,[0.         0.         0.         0.         0.         0.         0.0255465  0.         0.         0.         0.         0.73415481 0.         0.         0.         0.         0.         0.         0.         0.04655977 0.         0.         0.         0.         0.         0.         0.         0.02213492 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,7,random,83,random
11,0.03827761272835738,0.03827761272835738,0.0041491581687044,[0.         0.         0.         0.         0.         0.         0.0255465  0.         0.         0.         0.         0.73415481 0.         0.         0.         0.         0.         0.         0.         0.04190379 0.         0.         0.         0.         0.         0.         0.         0.0267909  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,7,random,83,random
12,0.03827761272835738,0.03827761272835738,0.0041491581687044,[0.         0.         0.         0.         0.         0.         0.0255465  0.         0.         0.         0.         0.73415481 0.         0.         0.         0.         0.         0.         0.         0.04190379 0.         0.         0.         0.         0.         0.         0.         0.0267909  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,7,random,83,random
