iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1528322441608837,0.1528322441608837,0.003985738308,[0.         0.         0.         0.         0.16782013 0.         0.         0.         0.         0.41422887 0.41795    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,2,TID,,random,single_objective
1,0.15238410342506314,0.15238410342506314,0.003985738308,[0.         0.         0.         0.         0.17196242 0.         0.         0.         0.         0.41008658 0.41795    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,2,TID,,random,single_objective
2,0.1520223575553306,0.1520223575553306,0.003985738308,[0.         0.         0.         0.         0.17614192 0.         0.         0.         0.         0.41008658 0.4137705  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,2,TID,,random,single_objective
3,0.15156979184640013,0.15156979184640013,0.003985738308,[0.         0.         0.         0.         0.18024278 0.         0.         0.         0.         0.40598572 0.4137705  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,2,TID,,random,single_objective
4,0.15120627294269556,0.15120627294269556,0.003985738308,[0.         0.         0.         0.         0.18438049 0.         0.         0.         0.         0.40598572 0.40963279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,2,TID,,random,single_objective
5,0.1507495037473576,0.1507495037473576,0.003985738308,[0.         0.         0.         0.         0.18844035 0.         0.         0.         0.         0.40192586 0.40963279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,2,TID,,random,single_objective
6,0.15038433681082483,0.15038433681082483,0.003985738308,[0.         0.         0.         0.         0.19253667 0.         0.         0.         0.         0.40192586 0.40553647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,2,TID,,random,single_objective
7,0.14992357987389898,0.14992357987389898,0.003985738308,[0.         0.         0.         0.         0.19655593 0.         0.         0.         0.         0.3979066  0.40553647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,2,TID,,random,single_objective
8,0.14955688652098142,0.14955688652098142,0.003985738308,[0.        0.        0.        0.        0.2006113 0.        0.        0.        0.        0.3979066 0.4014811 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,2,TID,,random,single_objective
9,0.14909235197301102,0.14909235197301102,0.003985738308,[0.         0.         0.         0.         0.20459036 0.         0.         0.         0.         0.39392753 0.4014811  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,2,TID,,random,single_objective
10,0.14872425051177895,0.14872425051177895,0.003985738308,[0.         0.         0.         0.         0.20860517 0.         0.         0.         0.         0.39392753 0.39746629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,2,TID,,random,single_objective
11,0.14825614299396472,0.14825614299396472,0.003985738308,[0.         0.         0.         0.         0.21254445 0.         0.         0.         0.         0.38998826 0.39746629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,2,TID,,random,single_objective
12,0.14825614299396472,0.14825614299396472,0.003985738308,[0.         0.         0.         0.         0.21254445 0.         0.         0.         0.         0.38998826 0.39746629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,2,TID,,random,single_objective
