iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21280247383003378,0.21280247383003378,0.0036905333544,[0.        0.        0.        0.1200492 0.        0.012689  0.        0.        0.        0.057575  0.        0.028538  0.        0.125463  0.        0.013328  0.        0.        0.182512  0.        0.103336  0.        0.        0.        0.        0.0837208 0.        0.064242  0.032233  0.176314  0.       ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,13,best,48,best
1,0.210085790781836,0.210085790781836,0.0037049741457,[0.        0.        0.        0.1200492 0.        0.012689  0.        0.        0.        0.057575  0.        0.028538  0.        0.1129167 0.        0.013328  0.        0.        0.182512  0.        0.103336  0.        0.        0.        0.        0.0962671 0.        0.064242  0.032233  0.176314  0.       ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,13,best,48,best
2,0.20744078704631916,0.20744078704631916,0.0037266127041,[0.        0.        0.        0.1200492 0.        0.012689  0.        0.        0.        0.057575  0.        0.028538  0.        0.1129167 0.        0.013328  0.        0.        0.182512  0.        0.0930024 0.        0.        0.        0.        0.1066007 0.        0.064242  0.032233  0.176314  0.       ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,13,best,48,best
3,0.2048698388879333,0.2048698388879333,0.0036726621569000005,[0.        0.        0.        0.1200492 0.        0.012689  0.        0.        0.        0.057575  0.        0.028538  0.        0.1129167 0.        0.013328  0.        0.        0.1642608 0.        0.0930024 0.        0.        0.        0.        0.1066007 0.        0.0824932 0.032233  0.176314  0.       ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,13,best,48,best
4,0.2021368625255375,0.2021368625255375,0.0036579378192200004,[0.         0.         0.         0.1200492  0.         0.012689   0.         0.         0.         0.057575   0.         0.028538   0.         0.10162503 0.         0.013328   0.         0.         0.1642608  0.         0.0930024  0.         0.         0.         0.         0.1066007  0.         0.09378487 0.032233   0.176314   0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,13,best,48,best
5,0.19974533876949507,0.19974533876949507,0.0036774125217800004,[0.         0.         0.         0.1200492  0.         0.012689   0.         0.         0.         0.057575   0.         0.028538   0.         0.10162503 0.         0.013328   0.         0.         0.1642608  0.         0.08370216 0.         0.         0.         0.         0.11590094 0.         0.09378487 0.032233   0.176314   0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,13,best,48,best
6,0.19695981368095417,0.19695981368095417,0.0037267804417800005,[0.         0.         0.         0.1200492  0.         0.012689   0.         0.         0.         0.057575   0.         0.028538   0.         0.10162503 0.         0.013328   0.         0.         0.1642608  0.         0.08370216 0.         0.         0.         0.         0.13353234 0.         0.09378487 0.032233   0.1586826  0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,13,best,48,best
7,0.1946928309400559,0.1946928309400559,0.0037384774827330007,[0.         0.         0.         0.1200492  0.         0.012689   0.         0.         0.         0.057575   0.         0.028538   0.         0.09146253 0.         0.013328   0.         0.         0.1642608  0.         0.08370216 0.         0.         0.         0.         0.14369484 0.         0.09378487 0.032233   0.1586826  0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,13,best,48,best
8,0.19252072846433374,0.19252072846433374,0.003753413701,[0.       0.       0.       0.118349 0.       0.012509 0.       0.       0.       0.056759 0.       0.028134 0.       0.090167 0.       0.013139 0.       0.       0.161934 0.       0.082516 0.       0.       0.       0.       0.155825 0.       0.092456 0.031776 0.156435 0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,13,best,48,best
9,0.18953351372950974,0.18953351372950974,0.0037276491237,[0.        0.        0.        0.1065141 0.        0.012509  0.        0.        0.        0.056759  0.        0.028134  0.        0.090167  0.        0.013139  0.        0.        0.161934  0.        0.082516  0.        0.        0.        0.        0.155825  0.        0.1042909 0.031776  0.156435  0.       ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,13,best,48,best
10,0.18725559779697204,0.18725559779697204,0.0037439998329999997,[0.       0.       0.       0.10488  0.       0.012317 0.       0.       0.       0.055888 0.       0.027702 0.       0.088784 0.       0.012937 0.       0.       0.15945  0.       0.08125  0.       0.       0.       0.       0.168778 0.       0.102691 0.031288 0.154035 0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,13,best,48,best
11,0.18634227424530597,0.18634227424530597,0.0037525591840000005,[0.       0.       0.       0.105739 0.       0.012418 0.       0.       0.       0.056346 0.       0.027929 0.       0.089511 0.       0.013043 0.       0.       0.160756 0.       0.073724 0.       0.       0.       0.       0.170161 0.       0.103532 0.031544 0.155297 0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,13,best,48,best
12,0.18389764828697455,0.18389764828697455,0.0037699620709999997,[0.       0.       0.       0.10397  0.       0.01221  0.       0.       0.       0.055403 0.       0.027462 0.       0.088013 0.       0.012825 0.       0.       0.158066 0.       0.07249  0.       0.       0.       0.       0.184045 0.       0.1018   0.031016 0.152699 0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,13,best,48,best
13,0.181277580439338,0.181277580439338,0.003788460874,[0.       0.       0.       0.102091 0.       0.011989 0.       0.       0.       0.054402 0.       0.026966 0.       0.086423 0.       0.012593 0.       0.       0.15521  0.       0.07118  0.       0.       0.       0.       0.198791 0.       0.09996  0.030456 0.14994  0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,13,best,48,best
14,0.17864200084418752,0.17864200084418752,0.0038304440740000003,[0.       0.       0.       0.102091 0.       0.011989 0.       0.       0.       0.054402 0.       0.026966 0.       0.086423 0.       0.012593 0.       0.       0.15521  0.       0.07118  0.       0.       0.       0.       0.213785 0.       0.09996  0.030456 0.134946 0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,13,best,48,best
15,0.1756370562754288,0.1756370562754288,0.0038505849510000003,[0.       0.       0.       0.099954 0.       0.011738 0.       0.       0.       0.053263 0.       0.026402 0.       0.084614 0.       0.012329 0.       0.       0.151961 0.       0.06969  0.       0.       0.       0.       0.230241 0.       0.097868 0.029818 0.132121 0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,13,best,48,best
16,0.1724415324454071,0.1724415324454071,0.0038718003230000003,[0.       0.       0.       0.097705 0.       0.011474 0.       0.       0.       0.052064 0.       0.025808 0.       0.08271  0.       0.012052 0.       0.       0.148541 0.       0.068122 0.       0.       0.       0.       0.247565 0.       0.095665 0.029147 0.129148 0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,13,best,48,best
17,0.16904979353597532,0.16904979353597532,0.0038940490920000006,[0.       0.       0.       0.095345 0.       0.011197 0.       0.       0.       0.050806 0.       0.025184 0.       0.080712 0.       0.011761 0.       0.       0.144952 0.       0.066476 0.       0.       0.       0.       0.265742 0.       0.093354 0.028443 0.126028 0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,13,best,48,best
18,0.16546307949892491,0.16546307949892491,0.003917322726,[0.       0.       0.       0.092877 0.       0.010907 0.       0.       0.       0.049491 0.       0.024532 0.       0.078623 0.       0.011457 0.       0.       0.1412   0.       0.064755 0.       0.       0.       0.       0.284749 0.       0.090937 0.027707 0.122766 0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,13,best,48,best
19,0.10760890808978421,0.10760890808978421,0.002585612607,[0.       0.       0.       0.092877 0.       0.       0.       0.       0.       0.049491 0.       0.024532 0.       0.078623 0.       0.011457 0.       0.       0.1412   0.       0.064755 0.       0.       0.       0.       0.010907 0.       0.090937 0.027707 0.122766 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,13,best,48,best
20,0.10662653552147223,0.10662653552147223,0.0025935658107,[0.        0.        0.        0.092877  0.        0.        0.        0.        0.        0.0445419 0.        0.024532  0.        0.078623  0.        0.011457  0.        0.        0.1412    0.        0.064755  0.        0.        0.        0.        0.0158561 0.        0.090937  0.027707  0.122766  0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,13,best,48,best
