iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.13340910574283504,0.13787122053261758,0.002488730804,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60610152 0.         0.         0.         0.         0.         0.         0.19128348 0.202614   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
11,0.13295553150086947,0.13295553150086947,0.002488730804,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60801435 0.         0.         0.         0.         0.         0.         0.18937065 0.202614   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
12,0.13258953667008536,0.13258953667008536,0.002488730804,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61004049 0.         0.         0.         0.         0.         0.         0.18937065 0.20058786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
13,0.13258953667008536,0.13258953667008536,0.002488730804,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61004049 0.         0.         0.         0.         0.         0.         0.18937065 0.20058786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
14,0.13258953667008536,0.13700918789242153,0.002488730804,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61004049 0.         0.         0.         0.         0.         0.         0.18937065 0.20058786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
15,0.13213525675082208,0.14097455919549443,0.002488730804,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6119342  0.         0.         0.         0.         0.         0.         0.18747694 0.20058786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
16,0.13213525675082208,0.13213525675082208,0.002488730804,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6119342  0.         0.         0.         0.         0.         0.         0.18747694 0.20058786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
17,0.13168188889403226,0.136086397452393,0.002488730804,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61380897 0.         0.         0.         0.         0.         0.         0.18560217 0.20058786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
18,0.13168188889403226,0.13168188889403226,0.002488730804,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61380897 0.         0.         0.         0.         0.         0.         0.18560217 0.20058786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
19,0.1312294962307519,0.13561889252721962,0.002488730804,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61566499 0.         0.         0.         0.         0.         0.         0.18374615 0.20058786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
20,0.1312294962307519,0.1312294962307519,0.002488730804,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61566499 0.         0.         0.         0.         0.         0.         0.18374615 0.20058786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
21,0.1312294962307519,0.13560381277177697,0.002488730804,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61566499 0.         0.         0.         0.         0.         0.         0.18374615 0.20058786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
22,0.1312294962307519,0.139978129312802,0.002488730804,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61566499 0.         0.         0.         0.         0.         0.         0.18374615 0.20058786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
23,0.1312294962307519,0.1443524458538271,0.002488730804,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61566499 0.         0.         0.         0.         0.         0.         0.18374615 0.20058786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
24,0.1312294962307519,0.14872676239485214,0.002488730804,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61566499 0.         0.         0.         0.         0.         0.         0.18374615 0.20058786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
25,0.1312294962307519,0.1531010789358772,0.002488730804,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61566499 0.         0.         0.         0.         0.         0.         0.18374615 0.20058786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
26,0.13085916608679368,0.15710506533294408,0.002488730804,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61767087 0.         0.         0.         0.         0.         0.         0.18374615 0.19858198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
27,0.13048913244305443,0.13048913244305443,0.002488730804,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61965669 0.         0.         0.         0.         0.         0.         0.18374615 0.19659616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
28,0.13003483799560162,0.13003483799560162,0.002488730804,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62149415 0.         0.         0.         0.         0.         0.         0.18190869 0.19659616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
29,0.13003483799560162,0.13003483799560162,0.002488730804,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62149415 0.         0.         0.         0.         0.         0.         0.18190869 0.19659616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
30,0.13003483799560162,0.134369332595455,0.002488730804,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62149415 0.         0.         0.         0.         0.         0.         0.18190869 0.19659616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
31,0.12958166822607453,0.1382506574257813,0.002488730804,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62331324 0.         0.         0.         0.         0.         0.         0.1800896  0.19659616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
32,0.12958166822607453,0.12958166822607453,0.002488730804,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62331324 0.         0.         0.         0.         0.         0.         0.1800896  0.19659616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
33,0.12912967991119825,0.1334490688520674,0.002488730804,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62511413 0.         0.         0.         0.         0.         0.         0.17828871 0.19659616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
34,0.1286789279062628,0.1286789279062628,0.002488730804,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62689702 0.         0.         0.         0.         0.         0.         0.17650582 0.19659616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
35,0.1283035537513568,0.1283035537513568,0.002488730804,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62886298 0.         0.         0.         0.         0.         0.         0.17650582 0.1946302  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
36,0.12785270103337418,0.12785270103337418,0.002488730804,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63062804 0.         0.         0.         0.         0.         0.         0.17474076 0.1946302  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
37,0.12785270103337418,0.12785270103337418,0.002488730804,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63062804 0.         0.         0.         0.         0.         0.         0.17474076 0.1946302  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
38,0.12740320265524932,0.1316649593563618,0.002488730804,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63237545 0.         0.         0.         0.         0.         0.         0.17299335 0.1946302  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
39,0.12702557123733152,0.12702557123733152,0.002488730804,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63432175 0.         0.         0.         0.         0.         0.         0.17299335 0.1926839  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
40,0.12702557123733152,0.12702557123733152,0.002488730804,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63432175 0.         0.         0.         0.         0.         0.         0.17299335 0.1926839  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
41,0.12664850869787073,0.13088269440578176,0.002488730804,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63624859 0.         0.         0.         0.         0.         0.         0.17299335 0.19075706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
42,0.12664850869787073,0.12664850869787073,0.002488730804,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63624859 0.         0.         0.         0.         0.         0.         0.17299335 0.19075706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
43,0.12664850869787073,0.13087012565446643,0.002488730804,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63624859 0.         0.         0.         0.         0.         0.         0.17299335 0.19075706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
44,0.12664850869787073,0.1350917426110621,0.002488730804,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63624859 0.         0.         0.         0.         0.         0.         0.17299335 0.19075706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
45,0.12664850869787073,0.1393133595676578,0.002488730804,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63624859 0.         0.         0.         0.         0.         0.         0.17299335 0.19075706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
46,0.1261977299346849,0.14308419776106765,0.002488730804,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63797852 0.         0.         0.         0.         0.         0.         0.17126342 0.19075706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
47,0.12574842905937458,0.12574842905937458,0.002488730804,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63969116 0.         0.         0.         0.         0.         0.         0.16955079 0.19075706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
48,0.12574842905937458,0.12574842905937458,0.002488730804,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63969116 0.         0.         0.         0.         0.         0.         0.16955079 0.19075706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
49,0.1253006515880662,0.12949226589004534,0.002488730804,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64138666 0.         0.         0.         0.         0.         0.         0.16785528 0.19075706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
50,0.1253006515880662,0.1253006515880662,0.002488730804,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64138666 0.         0.         0.         0.         0.         0.         0.16785528 0.19075706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
51,0.1253006515880662,0.12947733997433505,0.002488730804,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64138666 0.         0.         0.         0.         0.         0.         0.16785528 0.19075706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
52,0.1253006515880662,0.13365402836060394,0.002488730804,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64138666 0.         0.         0.         0.         0.         0.         0.16785528 0.19075706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
53,0.12485444138185423,0.13738450654066084,0.002488730804,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64306522 0.         0.         0.         0.         0.         0.         0.16617673 0.19075706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
