iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16565381584275626,0.16565381584275626,0.005055240664,[0.        0.        0.        0.        0.        0.181095  0.        0.        0.4191085 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.223031  0.        0.        0.        0.        0.        0.        0.        0.1767645 0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,random,single_objective
1,0.16530809010299619,0.16530809010299619,0.005055240664,[0.         0.         0.         0.         0.         0.181095   0.         0.         0.42087614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.223031   0.         0.         0.         0.         0.         0.         0.         0.17499685 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,random,single_objective
2,0.1650037171071407,0.1650037171071407,0.005055240664,[0.         0.         0.         0.         0.         0.17928405 0.         0.         0.42268709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.223031   0.         0.         0.         0.         0.         0.         0.         0.17499685 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,random,single_objective
3,0.16465785688223472,0.16465785688223472,0.005055240664,[0.         0.         0.         0.         0.         0.17928405 0.         0.         0.42443706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.223031   0.         0.         0.         0.         0.         0.         0.         0.17324689 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,random,single_objective
4,0.1643126307861268,0.1643126307861268,0.005055240664,[0.         0.         0.         0.         0.         0.17928405 0.         0.         0.42616953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.223031   0.         0.         0.         0.         0.         0.         0.         0.17151442 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,random,single_objective
5,0.16400712235286444,0.16400712235286444,0.005055240664,[0.         0.         0.         0.         0.         0.17749121 0.         0.         0.42796237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.223031   0.         0.         0.         0.         0.         0.         0.         0.17151442 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,random,single_objective
6,0.16383694683822006,0.16383694683822006,0.005055240664,[0.         0.         0.         0.         0.         0.17749121 0.         0.         0.42796237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22474614 0.         0.         0.         0.         0.         0.         0.         0.16979927 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,random,single_objective
7,0.1634933341110692,0.1634933341110692,0.005055240664,[0.         0.         0.         0.         0.         0.17749121 0.         0.         0.42966037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22474614 0.         0.         0.         0.         0.         0.         0.         0.16810128 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,random,single_objective
8,0.1631504983255032,0.1631504983255032,0.005055240664,[0.         0.         0.         0.         0.         0.17749121 0.         0.         0.43134138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22474614 0.         0.         0.         0.         0.         0.         0.         0.16642027 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,random,single_objective
9,0.1628084846299014,0.1628084846299014,0.005055240664,[0.         0.         0.         0.         0.         0.17749121 0.         0.         0.43300558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22474614 0.         0.         0.         0.         0.         0.         0.         0.16475607 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,random,single_objective
10,0.16250154694229482,0.16250154694229482,0.005055240664,[0.         0.         0.         0.         0.         0.1757163  0.         0.         0.43478049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22474614 0.         0.         0.         0.         0.         0.         0.         0.16475607 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,random,single_objective
11,0.16215974390479945,0.16215974390479945,0.005055240664,[0.         0.         0.         0.         0.         0.1757163  0.         0.         0.43642805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22474614 0.         0.         0.         0.         0.         0.         0.         0.1631085  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,random,single_objective
12,0.16181885532714152,0.16181885532714152,0.005055240664,[0.         0.         0.         0.         0.         0.1757163  0.         0.         0.43805914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22474614 0.         0.         0.         0.         0.         0.         0.         0.16147742 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,random,single_objective
