iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20114395438979524,0.20114395438979524,0.0029953143489999997,[0.       0.02308  0.09527  0.050373 0.063586 0.010423 0.048206 0.049862 0.       0.059318 0.020707 0.       0.013417 0.       0.046713 0.       0.050374 0.069484 0.       0.035182 0.011441 0.038805 0.       0.016852 0.       0.       0.042835 0.087936 0.022522 0.057681 0.      ],[0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0.],500,100,0.3,0.0005,1,23,best,2,best
1,0.171884329891797,0.171884329891797,0.0027888448499999996,[0.       0.02308  0.09527  0.050373 0.063586 0.010423 0.048206 0.049862 0.       0.013417 0.020707 0.       0.       0.       0.046713 0.       0.050374 0.069484 0.       0.035182 0.011441 0.038805 0.       0.016852 0.       0.       0.042835 0.087936 0.022522 0.057681 0.      ],[0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0.],500,100,0.3,0.0005,1,23,best,2,best
2,0.14340033326129245,0.14340033326129245,0.0027241200239999995,[0.       0.02308  0.09527  0.050373 0.063586 0.010423 0.048206 0.049862 0.       0.       0.020707 0.       0.       0.       0.046713 0.       0.050374 0.013417 0.       0.035182 0.011441 0.038805 0.       0.016852 0.       0.       0.042835 0.087936 0.022522 0.057681 0.      ],[0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0.],500,100,0.3,0.0005,1,23,best,2,best
3,0.12234653615067076,0.12234653615067076,0.0026306424079999995,[0.       0.02308  0.09527  0.050373 0.063586 0.010423 0.048206 0.049862 0.       0.       0.020707 0.       0.       0.       0.046713 0.       0.050374 0.       0.       0.035182 0.011441 0.038805 0.       0.016852 0.       0.       0.042835 0.087936 0.022522 0.013417 0.      ],[0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0.],500,100,0.3,0.0005,1,23,best,2,best
4,0.08869078559645398,0.08869078559645398,0.0024821869159999998,[0.       0.02308  0.013417 0.050373 0.063586 0.010423 0.048206 0.049862 0.       0.       0.020707 0.       0.       0.       0.046713 0.       0.050374 0.       0.       0.035182 0.011441 0.038805 0.       0.016852 0.       0.       0.042835 0.087936 0.022522 0.       0.      ],[0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0005,1,23,best,2,best
5,0.07695061148450764,0.07695061148450764,0.002337327116,[0.       0.02308  0.013417 0.050373 0.063586 0.010423 0.048206 0.049862 0.       0.       0.020707 0.       0.       0.       0.046713 0.       0.050374 0.       0.       0.011441 0.       0.038805 0.       0.016852 0.       0.       0.042835 0.087936 0.022522 0.       0.      ],[0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0005,1,23,best,2,best
6,0.06364174422167233,0.06364174422167233,0.002179238191,[0.       0.02308  0.013417 0.050373 0.063586 0.010423 0.048206 0.049862 0.       0.       0.020707 0.       0.       0.       0.046713 0.       0.050374 0.       0.       0.       0.       0.038805 0.       0.016852 0.       0.       0.011441 0.087936 0.022522 0.       0.      ],[0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0005,1,23,best,2,best
7,0.053492002946917375,0.053492002946917375,0.0020902261089999997,[0.       0.02308  0.013417 0.050373 0.063586 0.010423 0.048206 0.049862 0.       0.       0.020707 0.       0.       0.       0.046713 0.       0.050374 0.       0.       0.       0.       0.011441 0.       0.016852 0.       0.       0.       0.087936 0.022522 0.       0.      ],[0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,23,best,2,best
8,0.05181971313275983,0.05181971313275983,0.0020878776087999997,[0.        0.02308   0.013417  0.050373  0.063586  0.010423  0.048206  0.0349034 0.        0.        0.020707  0.        0.        0.        0.046713  0.        0.050374  0.        0.        0.        0.        0.011441  0.        0.016852  0.        0.0149586 0.        0.087936  0.022522  0.        0.       ],[0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,23,best,2,best
9,0.04170203609781336,0.04170203609781336,0.0020582773697999995,[0.        0.02308   0.013417  0.050373  0.063586  0.        0.048206  0.0349034 0.        0.        0.020707  0.        0.        0.        0.046713  0.        0.010423  0.        0.        0.        0.        0.011441  0.        0.016852  0.        0.0149586 0.        0.087936  0.022522  0.        0.       ],[0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,23,best,2,best
10,0.03444756320467794,0.03444756320467794,0.0019341601037999997,[0.        0.02308   0.013417  0.050373  0.063586  0.        0.048206  0.010423  0.        0.        0.020707  0.        0.        0.        0.046713  0.        0.        0.        0.        0.        0.        0.011441  0.        0.016852  0.        0.0149586 0.        0.087936  0.022522  0.        0.       ],[0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,23,best,2,best
11,0.02488356478077616,0.02488356478077616,0.0018172940548,[0.        0.02308   0.013417  0.050373  0.063586  0.        0.011441  0.010423  0.        0.        0.020707  0.        0.        0.        0.046713  0.        0.        0.        0.        0.        0.        0.        0.        0.016852  0.        0.0149586 0.        0.087936  0.022522  0.        0.       ],[0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,23,best,2,best
12,0.020846895491523375,0.020846895491523375,0.0017231579238,[0.        0.02308   0.013417  0.050373  0.063586  0.        0.        0.010423  0.        0.        0.020707  0.        0.        0.        0.046713  0.        0.        0.        0.        0.        0.        0.        0.        0.016852  0.        0.0149586 0.        0.087936  0.011441  0.        0.       ],[0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,23,best,2,best
13,0.013637129299093876,0.013637129299093876,0.0014911898238,[0.        0.02308   0.013417  0.010423  0.063586  0.        0.        0.        0.        0.        0.020707  0.        0.        0.        0.046713  0.        0.        0.        0.        0.        0.        0.        0.        0.016852  0.        0.0149586 0.        0.087936  0.011441  0.        0.       ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,23,best,2,best
14,0.010813368417608606,0.010813368417608606,0.0013760214238,[0.        0.011441  0.013417  0.010423  0.063586  0.        0.        0.        0.        0.        0.020707  0.        0.        0.        0.046713  0.        0.        0.        0.        0.        0.        0.        0.        0.016852  0.        0.0149586 0.        0.087936  0.        0.        0.       ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,23,best,2,best
15,0.00678660545211877,0.00678660545211877,0.0007616769417999999,[0.        0.        0.013417  0.010423  0.011441  0.        0.        0.        0.        0.        0.020707  0.        0.        0.        0.046713  0.        0.        0.        0.        0.        0.        0.        0.        0.016852  0.        0.0149586 0.        0.087936  0.        0.        0.       ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,23,best,2,best
16,0.002998708917798219,0.002998708917798219,0.0005675004407999999,[0.        0.        0.        0.010423  0.011441  0.        0.        0.        0.        0.        0.020707  0.        0.        0.        0.046713  0.        0.        0.        0.        0.        0.        0.        0.        0.016852  0.        0.0149586 0.        0.013417  0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,23,best,2,best
17,0.0022448353339310683,0.0022448353339310683,0.0005134406237999999,[0.        0.        0.        0.        0.011441  0.        0.        0.        0.        0.        0.020707  0.        0.        0.        0.046713  0.        0.        0.        0.        0.        0.        0.        0.        0.016852  0.        0.0149586 0.        0.010423  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,23,best,2,best
18,0.0021395368928114654,0.0021395368928114654,0.0006102066033,[0.        0.        0.        0.        0.0254549 0.        0.        0.        0.        0.        0.020707  0.        0.        0.        0.0326991 0.        0.        0.        0.        0.        0.        0.        0.        0.016852  0.        0.0149586 0.        0.010423  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,23,best,2,best
19,0.0020115086813097993,0.0020115086813097993,0.0006150144788999998,[0.        0.        0.        0.        0.0254549 0.        0.        0.        0.        0.        0.020707  0.        0.        0.        0.0326991 0.        0.        0.        0.        0.        0.        0.        0.        0.0117964 0.        0.0200142 0.        0.010423  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,23,best,2,best
20,0.0018934248810612744,0.0018934248810612744,0.0006317871488999999,[0.        0.        0.        0.        0.0254549 0.        0.        0.        0.        0.        0.0144949 0.        0.        0.        0.0326991 0.        0.        0.        0.        0.        0.        0.        0.        0.0117964 0.        0.0262263 0.        0.010423  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,23,best,2,best
21,0.0012891471716616526,0.0012891471716616526,0.0005316729579999999,[0.        0.        0.        0.        0.0254549 0.        0.        0.        0.        0.        0.0144949 0.        0.        0.        0.0326991 0.        0.        0.        0.        0.        0.        0.        0.        0.0117964 0.        0.010423  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,23,best,2,best
