iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18156483777250249,0.18156483777250249,0.002783500322,[0.049733 0.       0.034605 0.       0.       0.       0.01941  0.       0.       0.       0.       0.       0.068927 0.       0.       0.062572 0.013675 0.045189 0.056537 0.025021 0.       0.       0.       0.       0.047597 0.       0.502307 0.033677 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,13,TID,67,random
1,0.17666844817003594,0.17666844817003594,0.0027920106655999997,[0.049733  0.        0.034605  0.        0.        0.        0.01941   0.        0.        0.        0.        0.        0.068927  0.        0.        0.062572  0.013675  0.045189  0.056537  0.025021  0.        0.        0.        0.        0.0333179 0.        0.5165861 0.033677  0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,13,TID,67,random
2,0.1501958783307839,0.1501958783307839,0.0027812598385999997,[0.049733  0.        0.034605  0.        0.        0.        0.01941   0.        0.        0.        0.        0.        0.068927  0.        0.        0.013675  0.        0.045189  0.056537  0.025021  0.        0.        0.        0.        0.0333179 0.        0.5165861 0.033677  0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,13,TID,67,random
3,0.120858026269499,0.120858026269499,0.0025313054356,[0.049733  0.        0.034605  0.        0.        0.        0.01941   0.        0.        0.        0.        0.        0.013675  0.        0.        0.        0.        0.045189  0.056537  0.025021  0.        0.        0.        0.        0.0333179 0.        0.5165861 0.033677  0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,13,TID,67,random
4,0.09742030090347133,0.09742030090347133,0.0024227184386,[0.013675  0.        0.034605  0.        0.        0.        0.01941   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.045189  0.056537  0.025021  0.        0.        0.        0.        0.0333179 0.        0.5165861 0.033677  0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,13,TID,67,random
5,0.07485544480105463,0.07485544480105463,0.0021779064356,[0.        0.        0.034605  0.        0.        0.        0.01941   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.045189  0.013675  0.025021  0.        0.        0.        0.        0.0333179 0.        0.5165861 0.033677  0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,13,TID,67,random
6,0.0652833524615164,0.0652833524615164,0.0020587463096,[0.        0.        0.034605  0.        0.        0.        0.01941   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.045189  0.        0.025021  0.        0.        0.        0.        0.0333179 0.        0.5165861 0.013675  0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,13,TID,67,random
7,0.0617570130001937,0.0617570130001937,0.0020979793994,[0.        0.        0.034605  0.        0.        0.        0.01941   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0316323 0.        0.025021  0.        0.        0.        0.        0.0333179 0.        0.5301428 0.013675  0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,13,TID,67,random
8,0.04960942592351319,0.04960942592351319,0.0020131678483999997,[0.        0.        0.034605  0.        0.        0.        0.01941   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0316323 0.        0.025021  0.        0.        0.        0.        0.013675  0.        0.5301428 0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.0015,1,13,TID,67,random
9,0.04556826893279145,0.04556826893279145,0.0020243120983999994,[0.        0.        0.034605  0.        0.        0.        0.01941   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0316323 0.        0.025021  0.        0.        0.        0.        0.        0.01      0.5301428 0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0015,1,13,TID,67,random
