iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11271097806567654,0.11271097806567654,0.0028323465030000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079862 0.       0.       0.071518 0.       0.       0.       0.       0.       0.       0.       0.       0.083007 0.       0.       0.       0.04776  0.       0.029348 0.       0.       0.       0.       0.       0.       0.107063 0.       0.       0.       0.050834 0.       0.       0.       0.       0.015973 0.       0.11936  0.       0.       0.030996 0.       0.       0.       0.       0.       0.071752 0.       0.       0.059332 0.       0.       0.       0.       0.       0.       0.045402 0.012904 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026801 0.       0.       0.100853 0.       0.013678 0.       0.019077 0.       0.014479 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],19.0,500,100,0.1,0.0025,3,19,TID,97,first
1,0.11208224434920971,0.11208224434920971,0.0028277375209,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.079862  0.        0.        0.071518  0.        0.        0.        0.        0.        0.        0.        0.        0.083007  0.        0.0100853 0.        0.04776   0.        0.029348  0.        0.        0.        0.        0.        0.        0.107063  0.        0.        0.        0.050834  0.        0.        0.        0.        0.015973  0.        0.11936   0.        0.        0.030996  0.        0.        0.        0.        0.        0.071752  0.        0.        0.059332  0.        0.        0.        0.        0.        0.        0.045402  0.012904  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.026801  0.        0.        0.0907677 0.        0.013678  0.        0.019077  0.        0.014479  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],20.0,500,100,0.1,0.0025,3,19,TID,97,first
2,0.11135901426022878,0.11135901426022878,0.002841776819,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079293 0.       0.       0.071009 0.       0.       0.       0.       0.       0.       0.       0.       0.082416 0.       0.010013 0.       0.04742  0.       0.029139 0.       0.       0.       0.       0.       0.       0.1063   0.       0.       0.       0.050472 0.       0.       0.       0.       0.015859 0.       0.11851  0.       0.       0.030775 0.       0.       0.       0.       0.       0.078365 0.       0.       0.058909 0.       0.       0.       0.       0.       0.       0.045079 0.012812 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02661  0.       0.       0.090121 0.       0.013581 0.       0.018941 0.       0.014376 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],20.0,500,100,0.1,0.0025,3,19,TID,97,first
3,0.11081623804196128,0.11081623804196128,0.0028450711920000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080014 0.       0.       0.071655 0.       0.       0.       0.       0.       0.       0.       0.       0.083165 0.       0.010104 0.       0.047851 0.       0.029404 0.       0.       0.       0.       0.       0.       0.107267 0.       0.       0.       0.050931 0.       0.       0.       0.       0.016003 0.       0.119588 0.       0.       0.031055 0.       0.       0.       0.       0.       0.079078 0.       0.       0.059445 0.       0.       0.       0.       0.       0.       0.045489 0.012929 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026852 0.       0.       0.081847 0.       0.013705 0.       0.019113 0.       0.014507 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],20.0,500,100,0.1,0.0025,3,19,TID,97,first
4,0.10801437311212123,0.10801437311212123,0.002813344925,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080014 0.       0.       0.071655 0.       0.       0.       0.       0.       0.       0.       0.       0.083165 0.       0.       0.       0.047851 0.       0.029404 0.       0.       0.       0.       0.       0.       0.107267 0.       0.       0.       0.050931 0.       0.       0.       0.       0.016003 0.       0.119588 0.       0.       0.031055 0.       0.       0.       0.       0.       0.079078 0.       0.       0.059445 0.       0.       0.       0.       0.       0.       0.045489 0.010104 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026852 0.       0.       0.081847 0.       0.013705 0.       0.019113 0.       0.014507 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],19.0,500,100,0.1,0.0025,3,19,TID,97,first
5,0.10748635425589756,0.10748635425589756,0.0028376400965,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0859585 0.        0.        0.071655  0.        0.        0.        0.        0.        0.        0.        0.        0.083165  0.        0.        0.        0.047851  0.        0.029404  0.        0.        0.        0.        0.        0.        0.107267  0.        0.        0.        0.050931  0.        0.        0.        0.        0.016003  0.        0.119588  0.        0.        0.031055  0.        0.        0.        0.        0.        0.079078  0.        0.        0.0535005 0.        0.        0.        0.        0.        0.        0.045489  0.010104  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.026852  0.        0.        0.081847  0.        0.013705  0.        0.019113  0.        0.014507  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],19.0,500,100,0.1,0.0025,3,19,TID,97,first
6,0.10719780760910484,0.10719780760910484,0.0028285545816,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0859585 0.        0.0107267 0.071655  0.        0.        0.        0.        0.        0.        0.        0.        0.083165  0.        0.        0.        0.047851  0.        0.029404  0.        0.        0.        0.        0.        0.        0.0965403 0.        0.        0.        0.050931  0.        0.        0.        0.        0.016003  0.        0.119588  0.        0.        0.031055  0.        0.        0.        0.        0.        0.079078  0.        0.        0.0535005 0.        0.        0.        0.        0.        0.        0.045489  0.010104  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.026852  0.        0.        0.081847  0.        0.013705  0.        0.019113  0.        0.014507  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],20.0,500,100,0.1,0.0025,3,19,TID,97,first
7,0.10438244598282413,0.10438244598282413,0.0028145861870000006,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0859585 0.        0.        0.071655  0.        0.        0.        0.        0.        0.        0.        0.        0.083165  0.        0.        0.        0.047851  0.        0.029404  0.        0.        0.        0.        0.        0.        0.0965403 0.        0.        0.        0.050931  0.        0.        0.        0.        0.016003  0.        0.119588  0.        0.        0.031055  0.        0.        0.        0.        0.        0.079078  0.        0.        0.0535005 0.        0.        0.        0.        0.        0.        0.045489  0.010104  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.026852  0.        0.        0.081847  0.        0.013705  0.        0.019113  0.        0.0107267 0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],19.0,500,100,0.1,0.0025,3,19,TID,97,first
8,0.09285473629974507,0.09285473629974507,0.0026326947863000005,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0859585 0.        0.        0.071655  0.        0.        0.        0.        0.        0.        0.        0.        0.083165  0.        0.        0.        0.0107267 0.        0.029404  0.        0.        0.        0.        0.        0.        0.0965403 0.        0.        0.        0.050931  0.        0.        0.        0.        0.016003  0.        0.119588  0.        0.        0.031055  0.        0.        0.        0.        0.        0.079078  0.        0.        0.0535005 0.        0.        0.        0.        0.        0.        0.045489  0.010104  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.026852  0.        0.        0.081847  0.        0.013705  0.        0.019113  0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],18.0,500,100,0.1,0.0025,3,19,TID,97,first
9,0.09238009646908314,0.09238009646908314,0.002630522666,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0859585  0.         0.         0.071655   0.         0.         0.         0.         0.         0.         0.         0.         0.083165   0.         0.         0.         0.0107267  0.         0.03475405 0.         0.         0.         0.         0.         0.         0.0965403  0.         0.         0.         0.050931   0.         0.         0.         0.         0.016003   0.         0.119588   0.         0.         0.031055   0.         0.         0.         0.         0.         0.079078   0.         0.         0.04815045 0.         0.         0.         0.         0.         0.         0.045489   0.010104   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.026852   0.         0.         0.081847   0.         0.013705   0.         0.019113   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],18.0,500,100,0.1,0.0025,3,19,TID,97,first
