iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11962945660823562,0.11962945660823562,0.002578278715,[0.       0.       0.       0.       0.098878 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012517 0.       0.       0.       0.       0.       0.       0.       0.       0.064843 0.       0.       0.       0.016596 0.       0.106559 0.       0.061473 0.       0.       0.       0.       0.       0.081906 0.       0.       0.       0.044487 0.       0.       0.077333 0.       0.       0.025347 0.       0.       0.       0.       0.       0.       0.       0.094511 0.       0.       0.       0.       0.012887 0.094763 0.       0.036144 0.       0.       0.       0.026396 0.       0.       0.       0.       0.015684 0.       0.       0.       0.       0.       0.       0.       0.       0.054525 0.       0.       0.       0.053625 0.       0.       0.021527],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],19.0,500,100,0.1,0.0015,3,19,random,13,best
1,0.11916131150600848,0.11916131150600848,0.0025790794839999995,[0.       0.       0.       0.       0.099694 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01262  0.       0.       0.       0.       0.       0.       0.       0.       0.065378 0.       0.       0.       0.016733 0.       0.107439 0.       0.061981 0.       0.       0.       0.       0.       0.074324 0.       0.       0.       0.044854 0.       0.       0.077972 0.       0.       0.025556 0.       0.       0.       0.       0.       0.       0.       0.095291 0.       0.       0.       0.       0.012993 0.095545 0.       0.036442 0.       0.       0.       0.026614 0.       0.       0.       0.       0.015814 0.       0.       0.       0.       0.       0.       0.       0.       0.054975 0.       0.       0.       0.054068 0.       0.       0.021705],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],19.0,500,100,0.1,0.0015,3,19,random,13,best
2,0.11860675487483928,0.11860675487483928,0.002595951032,[0.        0.        0.        0.        0.099694  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01262   0.        0.        0.        0.        0.        0.        0.        0.        0.065378  0.        0.        0.        0.016733  0.        0.107439  0.        0.061981  0.        0.        0.        0.        0.        0.0668916 0.        0.        0.        0.044854  0.        0.        0.077972  0.        0.        0.025556  0.        0.        0.        0.        0.        0.        0.        0.095291  0.        0.        0.        0.        0.012993  0.095545  0.        0.036442  0.        0.        0.        0.026614  0.        0.        0.        0.        0.015814  0.        0.        0.        0.        0.        0.        0.        0.        0.0624074 0.        0.        0.        0.054068  0.        0.        0.021705 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],19.0,500,100,0.1,0.0015,3,19,random,13,best
3,0.11814627949127565,0.11814627949127565,0.002602096011,[0.       0.       0.       0.       0.098634 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012486 0.       0.       0.       0.       0.       0.       0.       0.       0.064683 0.       0.       0.       0.016555 0.       0.116927 0.       0.061322 0.       0.       0.       0.       0.       0.066181 0.       0.       0.       0.044377 0.       0.       0.077143 0.       0.       0.025284 0.       0.       0.       0.       0.       0.       0.       0.094278 0.       0.       0.       0.       0.012855 0.09453  0.       0.036055 0.       0.       0.       0.026331 0.       0.       0.       0.       0.015646 0.       0.       0.       0.       0.       0.       0.       0.       0.061744 0.       0.       0.       0.053493 0.       0.       0.021474],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],19.0,500,100,0.1,0.0015,3,19,random,13,best
4,0.11743806586161759,0.11743806586161759,0.0026066889723999997,[0.        0.        0.        0.        0.098634  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012486  0.        0.        0.        0.        0.        0.        0.        0.        0.064683  0.        0.        0.        0.016555  0.        0.1235451 0.        0.061322  0.        0.        0.        0.        0.        0.0595629 0.        0.        0.        0.044377  0.        0.        0.077143  0.        0.        0.025284  0.        0.        0.        0.        0.        0.        0.        0.094278  0.        0.        0.        0.        0.012855  0.09453   0.        0.036055  0.        0.        0.        0.026331  0.        0.        0.        0.        0.015646  0.        0.        0.        0.        0.        0.        0.        0.        0.061744  0.        0.        0.        0.053493  0.        0.        0.021474 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],19.0,500,100,0.1,0.0015,3,19,random,13,best
5,0.1168937773143281,0.1168937773143281,0.002613618915,[0.       0.       0.       0.       0.09743  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012334 0.       0.       0.       0.       0.       0.       0.       0.       0.063894 0.       0.       0.       0.016353 0.       0.134241 0.       0.060574 0.       0.       0.       0.       0.       0.058836 0.       0.       0.       0.043836 0.       0.       0.076202 0.       0.       0.024975 0.       0.       0.       0.       0.       0.       0.       0.093128 0.       0.       0.       0.       0.012698 0.093377 0.       0.035615 0.       0.       0.       0.02601  0.       0.       0.       0.       0.015455 0.       0.       0.       0.       0.       0.       0.       0.       0.060991 0.       0.       0.       0.05284  0.       0.       0.021212],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],19.0,500,100,0.1,0.0015,3,19,random,13,best
6,0.11628480498029163,0.11628480498029163,0.002621035699,[0.       0.       0.       0.       0.096139 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012171 0.       0.       0.       0.       0.       0.       0.       0.       0.063048 0.       0.       0.       0.016136 0.       0.145709 0.       0.059772 0.       0.       0.       0.       0.       0.058057 0.       0.       0.       0.043255 0.       0.       0.075193 0.       0.       0.024644 0.       0.       0.       0.       0.       0.       0.       0.091894 0.       0.       0.       0.       0.01253  0.09214  0.       0.035143 0.       0.       0.       0.025665 0.       0.       0.       0.       0.01525  0.       0.       0.       0.       0.       0.       0.       0.       0.060183 0.       0.       0.       0.05214  0.       0.       0.020931],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],19.0,500,100,0.1,0.0015,3,19,random,13,best
7,0.115838991839371,0.115838991839371,0.0026342146380000002,[0.        0.        0.        0.        0.096139  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012171  0.        0.        0.        0.        0.        0.        0.        0.        0.063048  0.        0.        0.        0.016136  0.        0.145709  0.        0.059772  0.        0.        0.        0.        0.        0.0522513 0.        0.        0.        0.043255  0.        0.        0.075193  0.        0.        0.024644  0.        0.        0.        0.        0.        0.        0.        0.091894  0.        0.        0.        0.        0.01253   0.09214   0.        0.035143  0.        0.        0.        0.025665  0.        0.        0.        0.        0.01525   0.        0.        0.        0.        0.        0.        0.        0.        0.0659887 0.        0.        0.        0.05214   0.        0.        0.020931 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],19.0,500,100,0.1,0.0015,3,19,random,13,best
8,0.11546952241244135,0.11546952241244135,0.00263093848149,[0.         0.         0.         0.         0.096139   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012171   0.         0.         0.         0.         0.         0.         0.         0.         0.063048   0.         0.         0.         0.02136113 0.         0.145709   0.         0.059772   0.         0.         0.         0.         0.         0.04702617 0.         0.         0.         0.043255   0.         0.         0.075193   0.         0.         0.024644   0.         0.         0.         0.         0.         0.         0.         0.091894   0.         0.         0.         0.         0.01253    0.09214    0.         0.035143   0.         0.         0.         0.025665   0.         0.         0.         0.         0.01525    0.         0.         0.         0.         0.         0.         0.         0.         0.0659887  0.         0.         0.         0.05214    0.         0.         0.020931  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],19.0,500,100,0.1,0.0015,3,19,random,13,best
9,0.11481382488109247,0.11481382488109247,0.0026387346189999995,[0.       0.       0.       0.       0.094758 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011996 0.       0.       0.       0.       0.       0.       0.       0.       0.062143 0.       0.       0.       0.021054 0.       0.157978 0.       0.058914 0.       0.       0.       0.       0.       0.046351 0.       0.       0.       0.042634 0.       0.       0.074113 0.       0.       0.02429  0.       0.       0.       0.       0.       0.       0.       0.090574 0.       0.       0.       0.       0.01235  0.090817 0.       0.034638 0.       0.       0.       0.025296 0.       0.       0.       0.       0.015031 0.       0.       0.       0.       0.       0.       0.       0.       0.065041 0.       0.       0.       0.051391 0.       0.       0.02063 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],19.0,500,100,0.1,0.0015,3,19,random,13,best
