iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15766821109327028,0.15766821109327028,0.002696739876,[0.       0.       0.       0.       0.       0.113123 0.       0.111714 0.       0.       0.112547 0.       0.       0.       0.       0.111798 0.       0.115961 0.105541 0.       0.       0.       0.       0.       0.       0.       0.       0.1      0.109362 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
1,0.15766821109327028,0.15766821109327028,0.002696739876,[0.       0.       0.       0.       0.       0.113123 0.       0.111714 0.       0.       0.112547 0.       0.       0.       0.       0.111798 0.       0.115961 0.105541 0.       0.       0.       0.       0.       0.       0.       0.       0.1      0.109362 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
2,0.12927494347296156,0.13124579611162743,0.002696739876,[0.       0.       0.       0.       0.       0.113123 0.       0.111714 0.       0.       0.112547 0.       0.       0.       0.       0.111798 0.       0.1      0.105541 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.109362 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
3,0.09402379114004701,0.09402379114004701,0.002696739876,[0.       0.       0.       0.       0.       0.113123 0.       0.111714 0.       0.       0.112547 0.       0.       0.       0.       0.111798 0.       0.       0.1      0.       0.       0.       0.       0.       0.       0.       0.       0.       0.109362 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
4,0.09402379114004701,0.09402379114004701,0.002696739876,[0.       0.       0.       0.       0.       0.113123 0.       0.111714 0.       0.       0.112547 0.       0.       0.       0.       0.111798 0.       0.       0.1      0.       0.       0.       0.       0.       0.       0.       0.       0.       0.109362 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
5,0.09402379114004701,0.09559085432571446,0.002696739876,[0.       0.       0.       0.       0.       0.113123 0.       0.111714 0.       0.       0.112547 0.       0.       0.       0.       0.111798 0.       0.       0.1      0.       0.       0.       0.       0.       0.       0.       0.       0.       0.109362 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
6,0.08501999673944699,0.08815412311078188,0.002696739876,[0.       0.       0.       0.       0.1      0.113123 0.       0.111714 0.       0.       0.112547 0.       0.       0.       0.       0.111798 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.109362 0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
7,0.08501999673944699,0.08501999673944699,0.002696739876,[0.       0.       0.       0.       0.1      0.113123 0.       0.111714 0.       0.       0.112547 0.       0.       0.       0.       0.111798 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.109362 0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
8,0.08501999673944699,0.08643699668510443,0.002696739876,[0.       0.       0.       0.       0.1      0.113123 0.       0.111714 0.       0.       0.112547 0.       0.       0.       0.       0.111798 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.109362 0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
9,0.08501999673944699,0.08785399663076189,0.002696739876,[0.       0.       0.       0.       0.1      0.113123 0.       0.111714 0.       0.       0.112547 0.       0.       0.       0.       0.111798 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.109362 0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
10,0.08501999673944699,0.08927099657641933,0.002696739876,[0.       0.       0.       0.       0.1      0.113123 0.       0.111714 0.       0.       0.112547 0.       0.       0.       0.       0.111798 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.109362 0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
11,0.08501999673944699,0.09068799652207679,0.002696739876,[0.       0.       0.       0.       0.1      0.113123 0.       0.111714 0.       0.       0.112547 0.       0.       0.       0.       0.111798 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.109362 0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
12,0.08489269686069685,0.0919776965889841,0.002696739876,[0.         0.         0.         0.         0.10112547 0.113123   0.         0.111714   0.         0.         0.11142153 0.         0.         0.         0.         0.111798   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109362   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
13,0.08489269686069685,0.08489269686069685,0.002696739876,[0.         0.         0.         0.         0.10112547 0.113123   0.         0.111714   0.         0.         0.11142153 0.         0.         0.         0.         0.111798   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109362   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
14,0.08474272412122022,0.08615760240223183,0.002696739876,[0.         0.         0.         0.         0.10224261 0.113123   0.         0.11059686 0.         0.         0.11142153 0.         0.         0.         0.         0.111798   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109362   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
15,0.08474272412122022,0.08474272412122022,0.002696739876,[0.         0.         0.         0.         0.10224261 0.113123   0.         0.11059686 0.         0.         0.11142153 0.         0.         0.         0.         0.111798   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109362   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
16,0.08460649148471765,0.08601887022007132,0.002696739876,[0.         0.         0.         0.         0.10337384 0.11199177 0.         0.11059686 0.         0.         0.11142153 0.         0.         0.         0.         0.111798   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109362   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
17,0.08456001097308677,0.08456001097308677,0.002696739876,[0.         0.         0.         0.         0.10337384 0.11087185 0.         0.11059686 0.         0.         0.11142153 0.         0.         0.         0.         0.11291792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109362   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
18,0.08443347185673371,0.08443347185673371,0.002696739876,[0.         0.         0.         0.         0.10448806 0.11087185 0.         0.11059686 0.         0.         0.11030731 0.         0.         0.         0.         0.11291792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109362   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
19,0.08443347185673371,0.08443347185673371,0.002696739876,[0.         0.         0.         0.         0.10448806 0.11087185 0.         0.11059686 0.         0.         0.11030731 0.         0.         0.         0.         0.11291792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109362   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
20,0.08443347185673371,0.08584069638767927,0.002696739876,[0.         0.         0.         0.         0.10448806 0.11087185 0.         0.11059686 0.         0.         0.11030731 0.         0.         0.         0.         0.11291792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109362   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
