iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0426892570891369,0.0426892570891369,0.004739137052000001,[0.       0.543226 0.       0.       0.       0.022816 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020662 0.       0.040551 0.       0.       0.       0.       0.049462 0.012308 0.       0.       0.       0.       0.       0.051617 0.       0.       0.       0.       0.036469 0.039581 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010467 0.       0.       0.       0.034706 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028778 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034525 0.       0.033636 0.       0.       0.       0.       0.026049 0.       0.01515  0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.002,4,16,idID,72,first
1,0.04237095369251463,0.04237095369251463,0.004741256530000001,[0.       0.545058 0.       0.       0.       0.022893 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020732 0.       0.040688 0.       0.       0.       0.       0.049629 0.01235  0.       0.       0.       0.       0.       0.051791 0.       0.       0.       0.       0.036592 0.039714 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010502 0.       0.       0.       0.034823 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028875 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034641 0.       0.030374 0.       0.       0.       0.       0.026137 0.       0.015201 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.002,4,16,idID,72,first
2,0.04208027526267549,0.04208027526267549,0.004743190011,[0.       0.546719 0.       0.       0.       0.022963 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020795 0.       0.040812 0.       0.       0.       0.       0.04978  0.012388 0.       0.       0.       0.       0.       0.051949 0.       0.       0.       0.       0.036703 0.039835 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010534 0.       0.       0.       0.034929 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028963 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034747 0.       0.02742  0.       0.       0.       0.       0.026217 0.       0.015247 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.002,4,16,idID,72,first
3,0.041811692910961505,0.041811692910961505,0.00474834631,[0.       0.549573 0.       0.       0.       0.023083 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020904 0.       0.041025 0.       0.       0.       0.       0.05004  0.012453 0.       0.       0.       0.       0.       0.046998 0.       0.       0.       0.       0.036895 0.040043 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010589 0.       0.       0.       0.035111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029114 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034928 0.       0.027563 0.       0.       0.       0.       0.026354 0.       0.015327 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.002,4,16,idID,72,first
4,0.040064497217045664,0.040064497217045664,0.004839133796000001,[0.       0.573038 0.       0.       0.       0.021881 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019815 0.       0.038888 0.       0.       0.       0.       0.047433 0.011804 0.       0.       0.       0.       0.       0.04455  0.       0.       0.       0.       0.034973 0.037957 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010037 0.       0.       0.       0.033282 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027597 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033108 0.       0.026127 0.       0.       0.       0.       0.024981 0.       0.014529 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.002,4,16,idID,72,first
5,0.03807161887583703,0.03807161887583703,0.0047617604990000005,[0.       0.573038 0.       0.       0.       0.021881 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019815 0.       0.038888 0.       0.       0.       0.       0.047433 0.011804 0.       0.       0.       0.       0.       0.04455  0.       0.       0.       0.       0.034973 0.037957 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033282 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027597 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033108 0.       0.026127 0.       0.       0.       0.       0.010037 0.       0.014529 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.002,4,16,idID,72,first
6,0.0379989641502974,0.0379989641502974,0.004770729998000001,[0.        0.573038  0.        0.        0.        0.021881  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019815  0.        0.038888  0.        0.        0.        0.        0.047433  0.011804  0.        0.        0.        0.        0.        0.04455   0.        0.        0.        0.        0.034973  0.037957  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0299538 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.027597  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.033108  0.        0.026127  0.        0.        0.        0.        0.0133652 0.        0.014529  0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.002,4,16,idID,72,first
7,0.0379989641502974,0.0379989641502974,0.004770729998000001,[0.        0.573038  0.        0.        0.        0.021881  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019815  0.        0.038888  0.        0.        0.        0.        0.047433  0.011804  0.        0.        0.        0.        0.        0.04455   0.        0.        0.        0.        0.034973  0.037957  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0299538 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.027597  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.033108  0.        0.026127  0.        0.        0.        0.        0.0133652 0.        0.014529  0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.002,4,16,idID,72,first
8,0.03793412501773446,0.03793412501773446,0.0047622610430000005,[0.        0.573038  0.        0.        0.        0.021881  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019815  0.        0.038888  0.        0.        0.        0.        0.047433  0.011804  0.        0.        0.        0.        0.        0.040095  0.        0.        0.        0.        0.034973  0.037957  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0299538 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.032052  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.033108  0.        0.026127  0.        0.        0.        0.        0.0133652 0.        0.014529  0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.002,4,16,idID,72,first
9,0.03757808488829271,0.03757808488829271,0.0047732310350000005,[0.        0.5770475 0.        0.        0.        0.021881  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019815  0.        0.038888  0.        0.        0.        0.        0.047433  0.011804  0.        0.        0.        0.        0.        0.0360855 0.        0.        0.        0.        0.034973  0.037957  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0299538 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.032052  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.033108  0.        0.026127  0.        0.        0.        0.        0.0133652 0.        0.014529  0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.002,4,16,idID,72,first
