iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2019055027737001,0.2019055027737001,0.003083013860000001,[0.079229 0.       0.012229 0.049498 0.       0.       0.093986 0.025158 0.       0.058097 0.       0.       0.096821 0.       0.033573 0.       0.       0.       0.104796 0.       0.       0.       0.       0.01     0.       0.       0.058103 0.       0.069006 0.094779 0.10176 ],[1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1.],500,100,0.3,0.002,1,15,best,93,best
1,0.17160804596519874,0.17160804596519874,0.0029186938890000003,[0.079229 0.       0.       0.049498 0.       0.       0.093986 0.025158 0.       0.012229 0.       0.       0.096821 0.       0.033573 0.       0.       0.       0.104796 0.       0.       0.       0.       0.01     0.       0.       0.058103 0.       0.069006 0.094779 0.10176 ],[1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1.],500,100,0.3,0.002,1,15,best,93,best
2,0.14386396071242144,0.14386396071242144,0.0027289903310000006,[0.079229 0.       0.       0.049498 0.       0.       0.093986 0.025158 0.       0.       0.       0.       0.096821 0.       0.033573 0.       0.       0.       0.104796 0.       0.       0.       0.       0.01     0.       0.       0.012229 0.       0.069006 0.094779 0.10176 ],[1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1.],500,100,0.3,0.002,1,15,best,93,best
3,0.10521208050394575,0.10521208050394575,0.0024767281790000007,[0.079229 0.       0.       0.049498 0.       0.       0.012229 0.025158 0.       0.       0.       0.       0.096821 0.       0.033573 0.       0.       0.       0.104796 0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.069006 0.094779 0.10176 ],[1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1.],500,100,0.3,0.002,1,15,best,93,best
4,0.07553840720525293,0.07553840720525293,0.002231922373,[0.079229 0.       0.       0.049498 0.       0.       0.       0.025158 0.       0.       0.       0.       0.096821 0.       0.033573 0.       0.       0.       0.104796 0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.069006 0.094779 0.012229],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1.],500,100,0.3,0.002,1,15,best,93,best
5,0.051817196397386314,0.051817196397386314,0.002024537826,[0.079229 0.       0.       0.049498 0.       0.       0.       0.025158 0.       0.       0.       0.       0.096821 0.       0.033573 0.       0.       0.       0.104796 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069006 0.01     0.012229],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],500,100,0.3,0.002,1,15,best,93,best
6,0.050448495665290735,0.050448495665290735,0.002043362806,[0.079229 0.       0.       0.049498 0.       0.       0.       0.025158 0.       0.       0.       0.       0.096821 0.       0.033573 0.       0.       0.       0.104796 0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.069006 0.01     0.      ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.002,1,15,best,93,best
7,0.0492535600456494,0.0492535600456494,0.0020549304886000003,[0.079229  0.        0.        0.0346486 0.        0.        0.        0.025158  0.        0.        0.        0.        0.096821  0.        0.033573  0.        0.        0.        0.1196454 0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.069006  0.01      0.       ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.002,1,15,best,93,best
8,0.046949012831215546,0.046949012831215546,0.0020637605638,[0.079229  0.        0.        0.0346486 0.        0.        0.        0.025158  0.        0.        0.        0.        0.0677747 0.        0.033573  0.        0.        0.        0.1196454 0.        0.        0.        0.        0.        0.        0.0390463 0.        0.        0.069006  0.01      0.       ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.002,1,15,best,93,best
9,0.045028344711657606,0.045028344711657606,0.0020425619206000003,[0.079229  0.        0.        0.0346486 0.        0.        0.        0.025158  0.        0.        0.        0.        0.0677747 0.        0.033573  0.        0.        0.        0.1196454 0.        0.        0.        0.        0.        0.        0.0597481 0.        0.        0.0483042 0.01      0.       ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.002,1,15,best,93,best
