iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.12150154745954792,0.12150154745954792,0.004084728179999999,[0.       0.       0.       0.       0.495816 0.       0.       0.       0.       0.       0.168746 0.       0.       0.       0.       0.       0.       0.       0.       0.166933 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.168505 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
11,0.12093422231505134,0.12397176100154003,0.004084728179999999,[0.       0.       0.       0.       0.498887 0.       0.       0.       0.       0.       0.167311 0.       0.       0.       0.       0.       0.       0.       0.       0.166587 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.167215 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
12,0.1205838375659413,0.1205838375659413,0.004084728179999999,[0.         0.         0.         0.         0.50055287 0.         0.         0.         0.         0.         0.167311   0.         0.         0.         0.         0.         0.         0.         0.         0.16492113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167215   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
13,0.12023526733817431,0.12023526733817431,0.004084728179999999,[0.         0.         0.         0.         0.50220208 0.         0.         0.         0.         0.         0.167311   0.         0.         0.         0.         0.         0.         0.         0.         0.16327192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167215   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
14,0.12023526733817431,0.12023526733817431,0.004084728179999999,[0.         0.         0.         0.         0.50220208 0.         0.         0.         0.         0.         0.167311   0.         0.         0.         0.         0.         0.         0.         0.         0.16327192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167215   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
15,0.11987955561349407,0.12288543729694844,0.004084728179999999,[0.         0.         0.         0.         0.50387423 0.         0.         0.         0.         0.         0.167311   0.         0.         0.         0.         0.         0.         0.         0.         0.16327192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16554285 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
16,0.11952549718426712,0.11952549718426712,0.004084728179999999,[0.         0.         0.         0.         0.50552966 0.         0.         0.         0.         0.         0.167311   0.         0.         0.         0.         0.         0.         0.         0.         0.16327192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16388742 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
17,0.11952549718426712,0.11952549718426712,0.004084728179999999,[0.         0.         0.         0.         0.50552966 0.         0.         0.         0.         0.         0.167311   0.         0.         0.         0.         0.         0.         0.         0.         0.16327192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16388742 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
18,0.11952549718426712,0.1225136346138738,0.004084728179999999,[0.         0.         0.         0.         0.50552966 0.         0.         0.         0.         0.         0.167311   0.         0.         0.         0.         0.         0.         0.         0.         0.16327192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16388742 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
19,0.11952549718426712,0.12550177204348048,0.004084728179999999,[0.         0.         0.         0.         0.50552966 0.         0.         0.         0.         0.         0.167311   0.         0.         0.         0.         0.         0.         0.         0.         0.16327192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16388742 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
20,0.11952549718426712,0.12848990947308717,0.004084728179999999,[0.         0.         0.         0.         0.50552966 0.         0.         0.         0.         0.         0.167311   0.         0.         0.         0.         0.         0.         0.         0.         0.16327192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16388742 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
21,0.11952549718426712,0.13147804690269382,0.004084728179999999,[0.         0.         0.         0.         0.50552966 0.         0.         0.         0.         0.         0.167311   0.         0.         0.         0.         0.         0.         0.         0.         0.16327192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16388742 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
22,0.11952549718426712,0.1344661843323005,0.004084728179999999,[0.         0.         0.         0.         0.50552966 0.         0.         0.         0.         0.         0.167311   0.         0.         0.         0.         0.         0.         0.         0.         0.16327192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16388742 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
23,0.11952549718426712,0.1374543217619072,0.004084728179999999,[0.         0.         0.         0.         0.50552966 0.         0.         0.         0.         0.         0.167311   0.         0.         0.         0.         0.         0.         0.         0.         0.16327192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16388742 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
24,0.11952549718426712,0.14044245919151388,0.004084728179999999,[0.         0.         0.         0.         0.50552966 0.         0.         0.         0.         0.         0.167311   0.         0.         0.         0.         0.         0.         0.         0.         0.16327192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16388742 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
25,0.1191731134035926,0.14307821284044603,0.004084728179999999,[0.         0.         0.         0.         0.50716853 0.         0.         0.         0.         0.         0.167311   0.         0.         0.         0.         0.         0.         0.         0.         0.16327192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16224855 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
26,0.1191731134035926,0.1191731134035926,0.004084728179999999,[0.         0.         0.         0.         0.50716853 0.         0.         0.         0.         0.         0.167311   0.         0.         0.         0.         0.         0.         0.         0.         0.16327192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16224855 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
27,0.1191731134035926,0.12215244123868242,0.004084728179999999,[0.         0.         0.         0.         0.50716853 0.         0.         0.         0.         0.         0.167311   0.         0.         0.         0.         0.         0.         0.         0.         0.16327192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16224855 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
28,0.11882576126157166,0.12478441693175128,0.004084728179999999,[0.         0.         0.         0.         0.50880125 0.         0.         0.         0.         0.         0.167311   0.         0.         0.         0.         0.         0.         0.         0.         0.1616392  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16224855 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
29,0.11882576126157166,0.11882576126157166,0.004084728179999999,[0.         0.         0.         0.         0.50880125 0.         0.         0.         0.         0.         0.167311   0.         0.         0.         0.         0.         0.         0.         0.         0.1616392  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16224855 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
30,0.11848025988101354,0.12145090391255284,0.004084728179999999,[0.         0.         0.         0.         0.51041765 0.         0.         0.         0.         0.         0.167311   0.         0.         0.         0.         0.         0.         0.         0.         0.16002281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16224855 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
31,0.1181366230472268,0.1181366230472268,0.004084728179999999,[0.         0.         0.         0.         0.51201787 0.         0.         0.         0.         0.         0.167311   0.         0.         0.         0.         0.         0.         0.         0.         0.15842258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16224855 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
32,0.1177948637650377,0.1177948637650377,0.004084728179999999,[0.         0.         0.         0.         0.5136021  0.         0.         0.         0.         0.         0.167311   0.         0.         0.         0.         0.         0.         0.         0.         0.15683835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16224855 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
33,0.1177948637650377,0.1177948637650377,0.004084728179999999,[0.         0.         0.         0.         0.5136021  0.         0.         0.         0.         0.         0.167311   0.         0.         0.         0.         0.         0.         0.         0.         0.15683835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16224855 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
34,0.1177948637650377,0.12073973535916364,0.004084728179999999,[0.         0.         0.         0.         0.5136021  0.         0.         0.         0.         0.         0.167311   0.         0.         0.         0.         0.         0.         0.         0.         0.15683835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16224855 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
35,0.1177948637650377,0.12368460695328959,0.004084728179999999,[0.         0.         0.         0.         0.5136021  0.         0.         0.         0.         0.         0.167311   0.         0.         0.         0.         0.         0.         0.         0.         0.15683835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16224855 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
36,0.1177948637650377,0.12662947854741552,0.004084728179999999,[0.         0.         0.         0.         0.5136021  0.         0.         0.         0.         0.         0.167311   0.         0.         0.         0.         0.         0.         0.         0.         0.15683835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16224855 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
37,0.11744338731858871,0.12922287369509247,0.004084728179999999,[0.         0.         0.         0.         0.51522458 0.         0.         0.         0.         0.         0.167311   0.         0.         0.         0.         0.         0.         0.         0.         0.15683835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16062606 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
38,0.11709363322617761,0.11709363322617761,0.004084728179999999,[0.         0.         0.         0.         0.51683085 0.         0.         0.         0.         0.         0.167311   0.         0.         0.         0.         0.         0.         0.         0.         0.15683835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1590198  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
39,0.11709363322617761,0.11709363322617761,0.004084728179999999,[0.         0.         0.         0.         0.51683085 0.         0.         0.         0.         0.         0.167311   0.         0.         0.         0.         0.         0.         0.         0.         0.15683835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1590198  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
40,0.11709363322617761,0.12002097405683204,0.004084728179999999,[0.         0.         0.         0.         0.51683085 0.         0.         0.         0.         0.         0.167311   0.         0.         0.         0.         0.         0.         0.         0.         0.15683835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1590198  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
41,0.11709363322617761,0.12294831488748649,0.004084728179999999,[0.         0.         0.         0.         0.51683085 0.         0.         0.         0.         0.         0.167311   0.         0.         0.         0.         0.         0.         0.         0.         0.15683835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1590198  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
42,0.11709363322617761,0.12587565571814094,0.004084728179999999,[0.         0.         0.         0.         0.51683085 0.         0.         0.         0.         0.         0.167311   0.         0.         0.         0.         0.         0.         0.         0.         0.15683835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1590198  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
43,0.11709363322617761,0.12880299654879537,0.004084728179999999,[0.         0.         0.         0.         0.51683085 0.         0.         0.         0.         0.         0.167311   0.         0.         0.         0.         0.         0.         0.         0.         0.15683835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1590198  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
44,0.11709363322617761,0.1317303373794498,0.004084728179999999,[0.         0.         0.         0.         0.51683085 0.         0.         0.         0.         0.         0.167311   0.         0.         0.         0.         0.         0.         0.         0.         0.15683835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1590198  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
45,0.11709363322617761,0.13465767821010424,0.004084728179999999,[0.         0.         0.         0.         0.51683085 0.         0.         0.         0.         0.         0.167311   0.         0.         0.         0.         0.         0.         0.         0.         0.15683835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1590198  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
46,0.11709363322617761,0.13758501904075868,0.004084728179999999,[0.         0.         0.         0.         0.51683085 0.         0.         0.         0.         0.         0.167311   0.         0.         0.         0.         0.         0.         0.         0.         0.15683835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1590198  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
47,0.11675338160757992,0.14017210825281545,0.004084728179999999,[0.         0.         0.         0.         0.51839923 0.         0.         0.         0.         0.         0.167311   0.         0.         0.         0.         0.         0.         0.         0.         0.15526997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1590198  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
48,0.11675338160757992,0.11675338160757992,0.004084728179999999,[0.         0.         0.         0.         0.51839923 0.         0.         0.         0.         0.         0.167311   0.         0.         0.         0.         0.         0.         0.         0.         0.15526997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1590198  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
49,0.11675338160757992,0.11967221614776942,0.004084728179999999,[0.         0.         0.         0.         0.51839923 0.         0.         0.         0.         0.         0.167311   0.         0.         0.         0.         0.         0.         0.         0.         0.15526997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1590198  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
50,0.11675338160757992,0.12259105068795892,0.004084728179999999,[0.         0.         0.         0.         0.51839923 0.         0.         0.         0.         0.         0.167311   0.         0.         0.         0.         0.         0.         0.         0.         0.15526997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1590198  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
51,0.11664993144803731,0.1254064350686058,0.004084728179999999,[0.         0.         0.         0.         0.51839923 0.         0.         0.         0.         0.         0.1689012  0.         0.         0.         0.         0.         0.         0.         0.         0.15526997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1574296  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
52,0.11664993144803731,0.11664993144803731,0.004084728179999999,[0.         0.         0.         0.         0.51839923 0.         0.         0.         0.         0.         0.1689012  0.         0.         0.         0.         0.         0.         0.         0.         0.15526997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1574296  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
