iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.040743184993221576,0.040743184993221576,0.0027254020029999996,[0.       0.       0.       0.       0.       0.020099 0.       0.       0.       0.       0.048431 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.070019 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100323 0.512969 0.       0.       0.       0.       0.       0.       0.       0.011915 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021813 0.       0.052482 0.       0.       0.       0.       0.       0.030997 0.05751  0.       0.       0.       0.       0.       0.063374],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],12.0,500,100,0.01,0.0005,2,12,idID,85,first
1,0.04067575012366021,0.04067575012366021,0.002726753759,[0.       0.       0.       0.       0.       0.020121 0.       0.       0.       0.       0.048483 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010011 0.070094 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.099426 0.513519 0.       0.       0.       0.       0.       0.       0.       0.011928 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021836 0.       0.052538 0.       0.       0.       0.       0.       0.03103  0.057572 0.       0.       0.       0.       0.       0.063442],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],12.0,500,100,0.01,0.0005,2,12,idID,85,first
2,0.03848226899702907,0.03848226899702907,0.0028217842250000003,[0.       0.       0.       0.       0.       0.020121 0.       0.       0.       0.       0.048483 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070094 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.099426 0.513519 0.       0.       0.       0.       0.       0.       0.       0.011928 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021836 0.       0.010011 0.       0.       0.       0.       0.       0.03103  0.057572 0.       0.       0.       0.       0.       0.063442],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0005,2,12,idID,85,first
3,0.038383244836238485,0.038383244836238485,0.00281680264442,[0.         0.         0.         0.         0.         0.020121   0.         0.         0.         0.         0.048483   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06939306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.099426   0.513519   0.         0.         0.         0.         0.         0.         0.         0.011928   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.021836   0.         0.01071194 0.         0.         0.         0.         0.         0.03103    0.057572   0.         0.         0.         0.         0.         0.063442  ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0005,2,12,idID,85,first
4,0.038362824172834,0.038362824172834,0.0028163506392200003,[0.         0.         0.         0.         0.         0.020121   0.         0.         0.         0.         0.048483   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06939306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.099426   0.513519   0.         0.         0.         0.         0.         0.         0.         0.011928   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02161764 0.         0.01071194 0.         0.         0.         0.         0.         0.03103    0.057572   0.         0.         0.         0.         0.         0.06366036],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0005,2,12,idID,85,first
5,0.03834599452345962,0.03834599452345962,0.0028162924877684,[0.         0.         0.         0.         0.         0.020121   0.         0.         0.         0.         0.048483   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06939306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.099426   0.513519   0.         0.         0.         0.         0.         0.         0.         0.01214418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02140146 0.         0.01071194 0.         0.         0.         0.         0.         0.03103    0.057572   0.         0.         0.         0.         0.         0.06366036],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0005,2,12,idID,85,first
6,0.03827497775994085,0.03827497775994085,0.0028172062127084004,[0.         0.         0.         0.         0.         0.020121   0.         0.         0.         0.         0.048483   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06939306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09843174 0.513519   0.         0.         0.         0.         0.         0.         0.         0.01313844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02140146 0.         0.01071194 0.         0.         0.         0.         0.         0.03103    0.057572   0.         0.         0.         0.         0.         0.06366036],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0005,2,12,idID,85,first
7,0.03818858148395546,0.03818858148395546,0.0028163222956832,[0.         0.         0.         0.         0.         0.020121   0.         0.         0.         0.         0.048483   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06939306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09744742 0.513519   0.         0.         0.         0.         0.         0.         0.         0.01313844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02140146 0.         0.01071194 0.         0.         0.         0.         0.         0.03201432 0.057572   0.         0.         0.         0.         0.         0.06366036],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0005,2,12,idID,85,first
8,0.03816834407947462,0.03816834407947462,0.002815875861152504,[0.         0.         0.         0.         0.         0.020121   0.         0.         0.         0.         0.048483   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06939306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09744742 0.513519   0.         0.         0.         0.         0.         0.         0.         0.01313844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02118745 0.         0.01071194 0.         0.         0.         0.         0.         0.03222833 0.057572   0.         0.         0.         0.         0.         0.06366036],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0005,2,12,idID,85,first
9,0.0381613109016037,0.0381613109016037,0.002815273082312504,[0.         0.         0.         0.         0.         0.020121   0.         0.         0.         0.         0.048483   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06939306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09802314 0.513519   0.         0.         0.         0.         0.         0.         0.         0.01313844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02118745 0.         0.01071194 0.         0.         0.         0.         0.         0.03222833 0.05699628 0.         0.         0.         0.         0.         0.06366036],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0005,2,12,idID,85,first
