iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17298791110404593,0.17298791110404593,0.0028987894389999997,[0.         0.159299   0.138474   0.         0.         0.         0.         0.         0.         0.160327   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16437861 0.         0.         0.         0.37752139 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,TID,,first,single_objective
1,0.17271306899057506,0.17271306899057506,0.0028987894389999997,[0.         0.15770601 0.138474   0.         0.         0.         0.         0.         0.         0.160327   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16437861 0.         0.         0.         0.37911438 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,TID,,first,single_objective
2,0.17227117328780983,0.17227117328780983,0.0028987894389999997,[0.         0.15770601 0.138474   0.         0.         0.         0.         0.         0.         0.15872373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16437861 0.         0.         0.         0.38071765 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,TID,,first,single_objective
3,0.17186334146853474,0.17186334146853474,0.0028987894389999997,[0.         0.15770601 0.138474   0.         0.         0.         0.         0.         0.         0.15872373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16273482 0.         0.         0.         0.38236144 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,TID,,first,single_objective
4,0.17142398502792935,0.17142398502792935,0.0028987894389999997,[0.         0.15770601 0.138474   0.         0.         0.         0.         0.         0.         0.15713649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16273482 0.         0.         0.         0.38394867 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,TID,,first,single_objective
5,0.17098703058613768,0.17098703058613768,0.0028987894389999997,[0.         0.15770601 0.138474   0.         0.         0.         0.         0.         0.         0.15556513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16273482 0.         0.         0.         0.38552004 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,TID,,first,single_objective
6,0.17055249375532688,0.17055249375532688,0.0028987894389999997,[0.         0.15770601 0.138474   0.         0.         0.         0.         0.         0.         0.15400948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16273482 0.         0.         0.         0.38707569 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,TID,,first,single_objective
7,0.1701203892028626,0.1701203892028626,0.0028987894389999997,[0.         0.15770601 0.138474   0.         0.         0.         0.         0.         0.         0.15246938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16273482 0.         0.         0.         0.38861578 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,TID,,first,single_objective
8,0.16971547727113104,0.16971547727113104,0.0028987894389999997,[0.         0.15770601 0.138474   0.         0.         0.         0.         0.         0.         0.15246938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16110748 0.         0.         0.         0.39024313 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,TID,,first,single_objective
9,0.16931289675336172,0.16931289675336172,0.0028987894389999997,[0.         0.15770601 0.138474   0.         0.         0.         0.         0.         0.         0.15246938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1594964  0.         0.         0.         0.39185421 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,TID,,first,single_objective
