iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1215835869472209,0.1215835869472209,0.0041512635450000005,[0.         0.         0.         0.34117281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65882719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
1,0.12099107392313059,0.12099107392313059,0.0041512635450000005,[0.         0.         0.         0.33776108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.66223892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
2,0.12039208190465807,0.12039208190465807,0.0041512635450000005,[0.         0.         0.         0.33438347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.66561653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
3,0.1197869225238272,0.1197869225238272,0.0041512635450000005,[0.         0.         0.         0.33103964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.66896036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
4,0.11917589938418412,0.11917589938418412,0.0041512635450000005,[0.         0.         0.         0.32772924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67227076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
5,0.11855930823883416,0.11855930823883416,0.0041512635450000005,[0.         0.         0.         0.32445195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67554805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
6,0.11793743716475268,0.11793743716475268,0.0041512635450000005,[0.         0.         0.         0.32120743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67879257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
7,0.11731056673344671,0.11731056673344671,0.0041512635450000005,[0.         0.         0.         0.31799535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.68200465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
8,0.11667897017804102,0.11667897017804102,0.0041512635450000005,[0.        0.        0.        0.3148154 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6851846 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
9,0.11604291355686198,0.11604291355686198,0.0041512635450000005,[0.         0.         0.         0.31166725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.68833275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
10,0.11540265591359078,0.11540265591359078,0.0041512635450000005,[0.         0.         0.         0.30855057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69144943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
11,0.11475844943405557,0.11475844943405557,0.0041512635450000005,[0.         0.         0.         0.30546507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69453493 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
12,0.11411053959973165,0.11411053959973165,0.0041512635450000005,[0.         0.         0.         0.30241042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69758958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
13,0.11345916533801666,0.11345916533801666,0.0041512635450000005,[0.         0.         0.         0.29938631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70061369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
14,0.11345916533801666,0.11345916533801666,0.0041512635450000005,[0.         0.         0.         0.29938631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70061369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
15,0.1128045591693466,0.11847751743624743,0.0041512635450000005,[0.         0.         0.         0.29639245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70360755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
16,0.1128045591693466,0.1128045591693466,0.0041512635450000005,[0.         0.         0.         0.29639245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70360755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
17,0.11214694735121748,0.11778717530968481,0.0041512635450000005,[0.         0.         0.         0.29342853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70657147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
18,0.11148655001917575,0.11148655001917575,0.0041512635450000005,[0.         0.         0.         0.29049424 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70950576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
19,0.11082358132483915,0.11082358132483915,0.0041512635450000005,[0.        0.        0.        0.2875893 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7124107 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
20,0.1101582495710094,0.1101582495710094,0.0041512635450000005,[0.        0.        0.        0.2847134 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7152866 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
21,0.10949075734393555,0.10949075734393555,0.0041512635450000005,[0.         0.         0.         0.28186627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.71813373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
22,0.10882130164278656,0.10882130164278656,0.0041512635450000005,[0.         0.         0.         0.27904761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72095239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
23,0.10815007400639048,0.10815007400639048,0.0041512635450000005,[0.         0.         0.         0.27625713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72374287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
24,0.10747726063729574,0.10747726063729574,0.0041512635450000005,[0.         0.         0.         0.27349456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72650544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
25,0.10680304252320964,0.10680304252320964,0.0041512635450000005,[0.         0.         0.         0.27075962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72924038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
26,0.10612759555586791,0.10612759555586791,0.0041512635450000005,[0.         0.         0.         0.26805202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73194798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
27,0.10545109064738756,0.10545109064738756,0.0041512635450000005,[0.        0.        0.        0.2653715 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7346285 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
28,0.10477369384415516,0.10477369384415516,0.0041512635450000005,[0.         0.         0.         0.26271778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73728222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
29,0.1040955664383006,0.1040955664383006,0.0041512635450000005,[0.         0.         0.         0.26009061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73990939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
30,0.1034168650768061,0.1034168650768061,0.0041512635450000005,[0.        0.        0.        0.2574897 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7425103 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
31,0.10273774186829908,0.10273774186829908,0.0041512635450000005,[0.        0.        0.        0.2549148 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7450852 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
32,0.10273774186829908,0.10273774186829908,0.0041512635450000005,[0.        0.        0.        0.2549148 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7450852 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
33,0.1020583444875761,0.10719523158099105,0.0041512635450000005,[0.         0.         0.         0.25236565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74763435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
34,0.10137881627790495,0.10137881627790495,0.0041512635450000005,[0.       0.       0.       0.249842 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.750158 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
35,0.10069929635114995,0.10069929635114995,0.0041512635450000005,[0.         0.         0.         0.24734358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75265642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
36,0.10001991968576562,0.10001991968576562,0.0041512635450000005,[0.         0.         0.         0.24487014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75512986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
37,0.0993408172227024,0.0993408172227024,0.0041512635450000005,[0.         0.         0.         0.24242144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75757856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
38,0.0986621159592673,0.0986621159592673,0.0041512635450000005,[0.         0.         0.         0.23999723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76000277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
39,0.09798393904098159,0.09798393904098159,0.0041512635450000005,[0.         0.         0.         0.23759725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76240275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
40,0.09730640585147671,0.09730640585147671,0.0041512635450000005,[0.         0.         0.         0.23522128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76477872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
41,0.09730640585147671,0.09730640585147671,0.0041512635450000005,[0.         0.         0.         0.23522128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76477872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
42,0.09662963210046889,0.10149495239304272,0.0041512635450000005,[0.         0.         0.         0.23286907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76713093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
43,0.09662963210046889,0.09662963210046889,0.0041512635450000005,[0.         0.         0.         0.23286907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76713093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
44,0.09595372990985176,0.10078521151487521,0.0041512635450000005,[0.         0.         0.         0.23054038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76945962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
