iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20972182487834176,0.20972182487834176,0.0036523366405999996,[0.177901   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.149429   0.         0.         0.         0.         0.066504   0.018148   0.25639236 0.156409   0.         0.09923284 0.         0.         0.         0.0607548  0.         0.         0.         0.015228   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0035,1,8,best,96,first
1,0.20015586157279383,0.20015586157279383,0.003651961259,[0.177901   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.149429   0.         0.         0.         0.         0.066504   0.018148   0.25639236 0.1094863  0.         0.09923284 0.         0.         0.         0.1076775  0.         0.         0.         0.015228   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0035,1,8,best,96,first
2,0.19349614534337287,0.19349614534337287,0.0036656256210679996,[0.177901   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.149429   0.         0.         0.         0.         0.066504   0.018148   0.25639236 0.1094863  0.         0.06946299 0.         0.         0.         0.1076775  0.         0.02976985 0.         0.015228   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,8,best,96,first
3,0.18867655162019079,0.18867655162019079,0.003781931862,[0.165195 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.138756 0.       0.       0.       0.       0.061754 0.016852 0.309504 0.101666 0.       0.064502 0.       0.       0.       0.099987 0.       0.027644 0.       0.01414  0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,8,best,96,first
4,0.1787908990149853,0.1787908990149853,0.0036627127068000003,[0.165195  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0971292 0.        0.        0.        0.        0.061754  0.016852  0.309504  0.101666  0.        0.064502  0.        0.        0.        0.099987  0.        0.0692708 0.        0.01414   0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,8,best,96,first
5,0.1718331596660639,0.1718331596660639,0.0036507949539599997,[0.165195   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06799044 0.         0.         0.         0.         0.061754   0.016852   0.309504   0.101666   0.         0.064502   0.         0.         0.         0.12912576 0.         0.0692708  0.         0.01414    0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,8,best,96,first
6,0.16509096794497616,0.16509096794497616,0.0036505509555600003,[0.165195   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06799044 0.         0.         0.         0.         0.061754   0.016852   0.309504   0.0711662  0.         0.064502   0.         0.         0.         0.15962556 0.         0.0692708  0.         0.01414    0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,8,best,96,first
7,0.15964769785069194,0.15964769785069194,0.0037901822359999995,[0.15116  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062214 0.       0.       0.       0.       0.056507 0.01542  0.36817  0.06512  0.       0.059022 0.       0.       0.       0.146063 0.       0.063385 0.       0.012939 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,8,best,96,first
8,0.13009684975612743,0.13009684975612743,0.003513873828,[0.15116  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062214 0.       0.       0.       0.       0.056507 0.01542  0.36817  0.012939 0.       0.059022 0.       0.       0.       0.146063 0.       0.063385 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,8,best,96,first
9,0.12300999770563688,0.12300999770563688,0.00367186626,[0.105812 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062214 0.       0.       0.       0.       0.056507 0.01542  0.36817  0.012939 0.       0.059022 0.       0.       0.       0.191411 0.       0.063385 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,8,best,96,first
