iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2270803311467053,0.2270803311467053,0.0025056915744999997,[0.        0.        0.        0.        0.0225315 0.        0.        0.125489  0.        0.        0.2373723 0.        0.        0.119168  0.        0.2027835 0.        0.014568  0.        0.        0.157585  0.        0.        0.        0.        0.        0.        0.0263747 0.        0.094128  0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,7,iDR,36,first
1,0.22471156698831063,0.22471156698831063,0.0027231565999,[0.         0.         0.         0.         0.04280985 0.         0.         0.125489   0.         0.         0.2373723  0.         0.         0.119168   0.         0.18250515 0.         0.014568   0.         0.         0.157585   0.         0.         0.         0.         0.         0.         0.0263747  0.         0.094128   0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,7,iDR,36,first
2,0.22153885249255523,0.22153885249255523,0.0026903788730999996,[0.         0.         0.         0.         0.04280985 0.         0.         0.1129401  0.         0.         0.2373723  0.         0.         0.119168   0.         0.18250515 0.         0.014568   0.         0.         0.157585   0.         0.         0.         0.         0.         0.         0.0389236  0.         0.094128   0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,7,iDR,36,first
3,0.21752418500199394,0.21752418500199394,0.00269619449445,[0.         0.         0.         0.         0.04280985 0.         0.         0.1129401  0.         0.         0.21363507 0.         0.         0.119168   0.         0.18250515 0.         0.014568   0.         0.         0.157585   0.         0.         0.         0.         0.         0.         0.06266083 0.         0.094128   0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,7,iDR,36,first
4,0.21528820864498682,0.21528820864498682,0.0028919130173099996,[0.         0.         0.         0.         0.06106036 0.         0.         0.1129401  0.         0.         0.21363507 0.         0.         0.119168   0.         0.16425463 0.         0.014568   0.         0.         0.157585   0.         0.         0.         0.         0.         0.         0.06266083 0.         0.094128   0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,7,iDR,36,first
5,0.21225350929169426,0.21225350929169426,0.0029495944862099996,[0.         0.         0.         0.         0.06106036 0.         0.         0.1129401  0.         0.         0.19227156 0.         0.         0.119168   0.         0.16425463 0.         0.014568   0.         0.         0.157585   0.         0.         0.         0.         0.02136351 0.         0.06266083 0.         0.094128   0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,7,iDR,36,first
6,0.20873852272689994,0.20873852272689994,0.0030782783972099995,[0.         0.         0.         0.         0.07681886 0.         0.         0.1129401  0.         0.         0.19227156 0.         0.         0.119168   0.         0.16425463 0.         0.014568   0.         0.         0.1418265  0.         0.         0.         0.         0.02136351 0.         0.06266083 0.         0.094128   0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,7,iDR,36,first
7,0.2075498380085947,0.2075498380085947,0.003083733107,[0.       0.       0.       0.       0.077924 0.       0.       0.114565 0.       0.       0.195038 0.       0.       0.120882 0.       0.166618 0.       0.014778 0.       0.       0.12948  0.       0.       0.       0.       0.021671 0.       0.063562 0.       0.095482 0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,7,iDR,36,first
8,0.20451205910667938,0.20451205910667938,0.003110846219,[0.       0.       0.       0.       0.077924 0.       0.       0.114565 0.       0.       0.195038 0.       0.       0.120882 0.       0.166618 0.       0.014778 0.       0.       0.116532 0.       0.       0.       0.       0.034619 0.       0.063562 0.       0.095482 0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,7,iDR,36,first
9,0.20105863356621928,0.20105863356621928,0.0031156246500000004,[0.        0.        0.        0.        0.077924  0.        0.        0.114565  0.        0.        0.1755342 0.        0.        0.120882  0.        0.166618  0.        0.014778  0.        0.        0.116532  0.        0.        0.        0.        0.034619  0.        0.0830658 0.        0.095482  0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,7,iDR,36,first
