iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
11,0.21033795831448557,0.21033795831448557,0.0039510340371,[0.028342  0.06073   0.028072  0.041357  0.053923  0.040637  0.028093  0.034098  0.034409  0.040382  0.01455   0.        0.        0.        0.027766  0.        0.035379  0.        0.020257  0.01983   0.035788  0.0293951 0.037107  0.        0.016751  0.167992  0.040898  0.0484199 0.034091  0.022711  0.059021 ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.003,1,25,best,59,random
12,0.20138515907467588,0.20138515907467588,0.003991439844,[0.026982 0.057816 0.026725 0.039373 0.051336 0.038687 0.026745 0.032462 0.032758 0.038445 0.013852 0.       0.       0.       0.026434 0.       0.033682 0.       0.019285 0.018879 0.034071 0.027985 0.035327 0.       0.015947 0.207912 0.038936 0.046097 0.032455 0.021621 0.056189],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.003,1,25,best,59,random
13,0.18793060793679425,0.18793060793679425,0.0039290031660000006,[0.026982 0.057816 0.026725 0.039373 0.051336 0.038687 0.013852 0.032462 0.032758 0.038445 0.       0.       0.       0.       0.026434 0.       0.033682 0.       0.019285 0.018879 0.034071 0.027985 0.035327 0.       0.015947 0.207912 0.038936 0.046097 0.032455 0.021621 0.056189],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.003,1,25,best,59,random
14,0.17148882240578475,0.17148882240578475,0.003800951578,[0.026982 0.057816 0.026725 0.039373 0.051336 0.038687 0.       0.013852 0.032758 0.038445 0.       0.       0.       0.       0.026434 0.       0.033682 0.       0.019285 0.018879 0.034071 0.027985 0.035327 0.       0.015947 0.207912 0.038936 0.046097 0.032455 0.021621 0.056189],[1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.003,1,25,best,59,random
15,0.15285340522466195,0.15285340522466195,0.0036171568630000003,[0.026982 0.057816 0.026725 0.013852 0.051336 0.038687 0.       0.       0.032758 0.038445 0.       0.       0.       0.       0.026434 0.       0.033682 0.       0.019285 0.018879 0.034071 0.027985 0.035327 0.       0.015947 0.207912 0.038936 0.046097 0.032455 0.021621 0.056189],[1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.003,1,25,best,59,random
16,0.1368971440697372,0.1368971440697372,0.003454627483,[0.026982 0.057816 0.026725 0.       0.051336 0.038687 0.       0.       0.032758 0.038445 0.       0.       0.       0.       0.026434 0.       0.033682 0.       0.019285 0.018879 0.034071 0.027985 0.013852 0.       0.015947 0.207912 0.038936 0.046097 0.032455 0.021621 0.056189],[1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.003,1,25,best,59,random
17,0.1343312290823964,0.1343312290823964,0.0035706295054,[0.026982  0.0404712 0.026725  0.        0.0686808 0.038687  0.        0.        0.032758  0.038445  0.        0.        0.        0.        0.026434  0.        0.033682  0.        0.019285  0.018879  0.034071  0.027985  0.013852  0.        0.015947  0.207912  0.038936  0.046097  0.032455  0.021621  0.056189 ],[1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.003,1,25,best,59,random
18,0.1324392373645953,0.1324392373645953,0.0036540966412,[0.026982  0.0404712 0.026725  0.        0.0789021 0.038687  0.        0.        0.032758  0.038445  0.        0.        0.        0.        0.026434  0.        0.033682  0.        0.019285  0.018879  0.0238497 0.027985  0.013852  0.        0.015947  0.207912  0.038936  0.046097  0.032455  0.021621  0.056189 ],[1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.003,1,25,best,59,random
19,0.1218607309171274,0.1218607309171274,0.0035397770092,[0.026982  0.0404712 0.026725  0.        0.0789021 0.038687  0.        0.        0.032758  0.038445  0.        0.        0.        0.        0.013852  0.        0.033682  0.        0.019285  0.018879  0.0238497 0.027985  0.        0.        0.015947  0.207912  0.038936  0.046097  0.032455  0.021621  0.056189 ],[1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.003,1,25,best,59,random
20,0.12038901668740476,0.12038901668740476,0.0035889268612000007,[0.026982  0.0404712 0.026725  0.        0.0886386 0.038687  0.        0.        0.032758  0.038445  0.        0.        0.        0.        0.013852  0.        0.033682  0.        0.019285  0.018879  0.0238497 0.027985  0.        0.        0.015947  0.207912  0.038936  0.046097  0.0227185 0.021621  0.056189 ],[1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.003,1,25,best,59,random
21,0.11908614026954574,0.11908614026954574,0.0036345087118000007,[0.026982  0.0404712 0.026725  0.        0.0886386 0.038687  0.        0.        0.032758  0.038445  0.        0.        0.        0.        0.013852  0.        0.0235774 0.        0.019285  0.018879  0.0238497 0.027985  0.        0.        0.015947  0.2180166 0.038936  0.046097  0.0227185 0.021621  0.056189 ],[1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.003,1,25,best,59,random
22,0.11770719039940865,0.11770719039940865,0.0035835747918000005,[0.026982  0.0404712 0.026725  0.        0.0886386 0.038687  0.        0.        0.032758  0.038445  0.        0.        0.        0.        0.        0.        0.0235774 0.01      0.019285  0.018879  0.0238497 0.027985  0.        0.        0.015947  0.2180166 0.038936  0.046097  0.0227185 0.021621  0.056189 ],[1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.003,1,25,best,59,random
23,0.11073173016857871,0.11073173016857871,0.0035370267128000004,[0.026982  0.0404712 0.026725  0.        0.0886386 0.038687  0.        0.        0.032758  0.038445  0.        0.        0.        0.        0.        0.        0.0235774 0.        0.019285  0.01      0.0238497 0.027985  0.        0.        0.015947  0.2180166 0.038936  0.046097  0.0227185 0.021621  0.056189 ],[1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.003,1,25,best,59,random
24,0.10797198426057919,0.10797198426057919,0.003554629678400001,[0.026982  0.0404712 0.026725  0.        0.0886386 0.038687  0.        0.        0.032758  0.038445  0.        0.        0.        0.        0.        0.        0.0235774 0.        0.019285  0.01      0.0238497 0.027985  0.        0.        0.015947  0.2296974 0.0272552 0.046097  0.0227185 0.021621  0.056189 ],[1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.003,1,25,best,59,random
25,0.09371223275798488,0.09371223275798488,0.0033793414760000004,[0.026982  0.01      0.026725  0.        0.0886386 0.038687  0.        0.        0.032758  0.038445  0.        0.        0.        0.        0.        0.        0.0235774 0.        0.019285  0.        0.0238497 0.027985  0.        0.        0.015947  0.2296974 0.0272552 0.046097  0.0227185 0.021621  0.056189 ],[1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.003,1,25,best,59,random
26,0.09214271818462952,0.09214271818462952,0.003403805963,[0.026982  0.01      0.026725  0.        0.0886386 0.038687  0.        0.        0.032758  0.038445  0.        0.        0.        0.        0.        0.        0.0235774 0.        0.019285  0.        0.0238497 0.0195895 0.        0.        0.015947  0.2380929 0.0272552 0.046097  0.0227185 0.021621  0.056189 ],[1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.003,1,25,best,59,random
27,0.09127779693081652,0.09127779693081652,0.00339639799964,[0.026982   0.01       0.026725   0.         0.0886386  0.038687   0.         0.         0.032758   0.038445   0.         0.         0.         0.         0.         0.         0.0235774  0.         0.019285   0.         0.0238497  0.0195895  0.         0.         0.015947   0.2380929  0.01907864 0.046097   0.0227185  0.021621   0.06436556],[1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.003,1,25,best,59,random
28,0.08320096047617914,0.08320096047617914,0.00331724765934,[0.026982   0.         0.026725   0.         0.0886386  0.038687   0.         0.         0.032758   0.038445   0.         0.         0.         0.         0.         0.         0.0235774  0.         0.019285   0.         0.01       0.0195895  0.         0.         0.015947   0.2380929  0.01907864 0.046097   0.0227185  0.021621   0.06436556],[1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.003,1,25,best,59,random
29,0.07095503122822341,0.07095503122822341,0.00323979722634,[0.026982   0.         0.026725   0.         0.0886386  0.01       0.         0.         0.032758   0.038445   0.         0.         0.         0.         0.         0.         0.0235774  0.         0.019285   0.         0.         0.0195895  0.         0.         0.015947   0.2380929  0.01907864 0.046097   0.0227185  0.021621   0.06436556],[1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.003,1,25,best,59,random
30,0.07010519933454853,0.07010519933454853,0.0032368986908399996,[0.026982   0.         0.026725   0.         0.0886386  0.01       0.         0.         0.032758   0.038445   0.         0.         0.         0.         0.         0.         0.0235774  0.         0.0134995  0.         0.         0.0195895  0.         0.         0.015947   0.2438784  0.01907864 0.046097   0.0227185  0.021621   0.06436556],[1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.003,1,25,best,59,random
31,0.05479098851504251,0.05479098851504251,0.00308991865804,[0.026982   0.         0.026725   0.         0.0886386  0.         0.         0.         0.032758   0.038445   0.         0.         0.         0.         0.         0.         0.0235774  0.         0.0134995  0.         0.         0.0195895  0.         0.         0.015947   0.2438784  0.01907864 0.046097   0.0227185  0.021621   0.01      ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.003,1,25,best,59,random
32,0.04956971867849695,0.04956971867849695,0.0030022661555399997,[0.026982   0.         0.026725   0.         0.0886386  0.         0.         0.         0.032758   0.038445   0.         0.         0.         0.         0.         0.         0.0235774  0.         0.         0.         0.         0.0195895  0.         0.         0.015947   0.2438784  0.01907864 0.046097   0.0227185  0.0134995  0.01      ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.003,1,25,best,59,random
33,0.04870237118194491,0.04870237118194491,0.00301939129644,[0.026982   0.         0.026725   0.         0.0886386  0.         0.         0.         0.032758   0.038445   0.         0.         0.         0.         0.         0.         0.0235774  0.         0.         0.         0.         0.01371265 0.         0.         0.015947   0.24975525 0.01907864 0.046097   0.0227185  0.0134995  0.01      ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.003,1,25,best,59,random
34,0.04614466958103163,0.04614466958103163,0.0030024613340899997,[0.026982   0.         0.026725   0.         0.0886386  0.         0.         0.         0.032758   0.038445   0.         0.         0.         0.         0.         0.         0.0235774  0.         0.         0.         0.         0.         0.         0.         0.015947   0.24975525 0.01907864 0.046097   0.0227185  0.0134995  0.01371265],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.003,1,25,best,59,random
35,0.044834696017174554,0.044834696017174554,0.0030289671890899998,[0.026982   0.         0.0187075  0.         0.0886386  0.         0.         0.         0.032758   0.038445   0.         0.         0.         0.         0.         0.         0.0235774  0.         0.         0.         0.         0.         0.         0.         0.015947   0.25777275 0.01907864 0.046097   0.0227185  0.0134995  0.01371265],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.003,1,25,best,59,random
36,0.043992097539537506,0.043992097539537506,0.00302299268559,[0.026982   0.         0.0187075  0.         0.0886386  0.         0.         0.         0.032758   0.038445   0.01       0.         0.         0.         0.         0.         0.0235774  0.         0.         0.         0.         0.         0.         0.         0.015947   0.25777275 0.01907864 0.046097   0.0227185  0.         0.01371265],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.003,1,25,best,59,random
37,0.04370034901203191,0.04370034901203191,0.0030034726855900002,[0.026982   0.         0.0187075  0.         0.0886386  0.         0.         0.         0.032758   0.038445   0.         0.         0.         0.         0.         0.01       0.0235774  0.         0.         0.         0.         0.         0.         0.         0.015947   0.25777275 0.01907864 0.046097   0.0227185  0.         0.01371265],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.003,1,25,best,59,random
38,0.04195150138903682,0.04195150138903682,0.0030220070200899997,[0.026982   0.         0.0187075  0.         0.0886386  0.         0.         0.         0.032758   0.0269115  0.         0.         0.         0.         0.         0.01       0.0235774  0.         0.         0.         0.         0.         0.         0.         0.015947   0.26930625 0.01907864 0.046097   0.0227185  0.         0.01371265],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.003,1,25,best,59,random
39,0.041442540607431265,0.041442540607431265,0.00303654956041,[0.026982   0.         0.0187075  0.         0.0886386  0.         0.         0.         0.032758   0.0269115  0.         0.         0.         0.         0.         0.01       0.01650418 0.         0.         0.         0.         0.         0.         0.         0.015947   0.26930625 0.01907864 0.05317022 0.0227185  0.         0.01371265],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.003,1,25,best,59,random
40,0.04044281305754796,0.04044281305754796,0.00302957043721,[0.026982   0.         0.0187075  0.         0.0886386  0.         0.         0.         0.032758   0.0269115  0.         0.         0.         0.         0.         0.01       0.01650418 0.         0.         0.         0.         0.         0.         0.         0.015947   0.2761218  0.01907864 0.05317022 0.01590295 0.         0.01371265],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.003,1,25,best,59,random
41,0.034711106258488694,0.034711106258488694,0.0030059309992100003,[0.01       0.         0.0187075  0.         0.0886386  0.         0.         0.         0.032758   0.0269115  0.         0.         0.         0.         0.         0.         0.01650418 0.         0.         0.         0.         0.         0.         0.         0.015947   0.2761218  0.01907864 0.05317022 0.01590295 0.         0.01371265],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.003,1,25,best,59,random
42,0.0338458078917247,0.0338458078917247,0.0030679270217600003,[0.01       0.         0.0187075  0.         0.09671205 0.         0.         0.         0.032758   0.01883805 0.         0.         0.         0.         0.         0.         0.01650418 0.         0.         0.         0.         0.         0.         0.         0.015947   0.2761218  0.01907864 0.05317022 0.01590295 0.         0.01371265],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.003,1,25,best,59,random
43,0.029793963528623135,0.029793963528623135,0.00302667899446,[0.         0.         0.0187075  0.         0.09671205 0.         0.         0.         0.032758   0.01       0.         0.         0.         0.         0.         0.         0.01650418 0.         0.         0.         0.         0.         0.         0.         0.015947   0.2761218  0.01907864 0.05317022 0.01590295 0.         0.01371265],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.003,1,25,best,59,random
44,0.029200630480439783,0.029200630480439783,0.00307931067496,[0.         0.         0.01309525 0.         0.1023243  0.         0.         0.         0.032758   0.01       0.         0.         0.         0.         0.         0.         0.01650418 0.         0.         0.         0.         0.         0.         0.         0.015947   0.2761218  0.01907864 0.05317022 0.01590295 0.         0.01371265],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.003,1,25,best,59,random
45,0.02572753469275119,0.02572753469275119,0.0030290419248199998,[0.         0.         0.01309525 0.         0.1023243  0.         0.         0.         0.032758   0.01       0.         0.         0.         0.         0.         0.         0.01650418 0.         0.         0.         0.         0.         0.         0.         0.015947   0.2761218  0.01371265 0.05317022 0.01590295 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,25,best,59,random
46,0.024667948564263898,0.024667948564263898,0.00302240215692,[0.         0.         0.01309525 0.         0.1023243  0.         0.         0.         0.032758   0.01       0.         0.         0.         0.         0.         0.         0.01650418 0.         0.         0.         0.         0.         0.         0.01       0.015947   0.2761218  0.         0.05317022 0.01590295 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,25,best,59,random
47,0.02429162556049281,0.02429162556049281,0.00303578952017,[0.         0.         0.         0.         0.1023243  0.         0.         0.         0.032758   0.01       0.         0.         0.         0.         0.         0.         0.01650418 0.         0.         0.         0.         0.         0.         0.01       0.015947   0.2761218  0.01       0.05317022 0.01590295 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,25,best,59,random
48,0.02236196641236521,0.02236196641236521,0.00300392952017,[0.         0.         0.         0.         0.1023243  0.         0.         0.         0.032758   0.         0.         0.         0.         0.         0.         0.         0.01650418 0.         0.         0.         0.         0.         0.         0.01       0.015947   0.2761218  0.01       0.05317022 0.01590295 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,25,best,59,random
