iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.05894927283079081,0.05894927283079081,0.0021285428560000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033215 0.       0.       0.       0.       0.       0.085627 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.737677 0.       0.143481 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,4,idID,49,first
1,0.05539575581399983,0.05539575581399983,0.002142933336,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030933 0.       0.       0.       0.       0.       0.079744 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.755699 0.       0.133624 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,4,idID,49,first
2,0.04558144135257226,0.04558144135257226,0.002181232936,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02486  0.       0.       0.       0.       0.       0.064087 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.803664 0.       0.107389 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,4,idID,49,first
3,0.038696985733447375,0.038696985733447375,0.0022069614219999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02078  0.       0.       0.       0.       0.       0.053569 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.835886 0.       0.089765 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,4,idID,49,first
4,0.033609110059317555,0.033609110059317555,0.002225432163,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01785  0.       0.       0.       0.       0.       0.046017 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.859022 0.       0.07711  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,4,idID,49,first
5,0.029698786046681483,0.029698786046681483,0.0022393407769999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015644 0.       0.       0.       0.       0.       0.040331 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.876442 0.       0.067582 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,4,idID,49,first
6,0.0266015362559905,0.0266015362559905,0.0022501946279999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013924 0.       0.       0.       0.       0.       0.035896 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.890031 0.       0.06015  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,4,idID,49,first
7,0.024529661153317815,0.024529661153317815,0.0022573692839999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012786 0.       0.       0.       0.       0.       0.032962 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.899018 0.       0.055234 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,4,idID,49,first
8,0.022375565707063245,0.022375565707063245,0.002264763881,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011613 0.       0.       0.       0.       0.       0.029939 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.90828  0.       0.050168 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,4,idID,49,first
9,0.020568609703354952,0.020568609703354952,0.0022709158629999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010637 0.       0.       0.       0.       0.       0.027424 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.915986 0.       0.045953 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,4,idID,49,first
10,0.016577401179586483,0.016577401179586483,0.002261077142,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027719 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.925834 0.       0.046447 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,4,idID,49,first
11,0.01522709623637257,0.01522709623637257,0.002267595815,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02537  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.932119 0.       0.042511 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,4,idID,49,first
12,0.013974660866170625,0.013974660866170625,0.002273598551,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023207 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.937907 0.       0.038886 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,4,idID,49,first
13,0.012815039919733302,0.012815039919733302,0.002279120811,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021217 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.943231 0.       0.035552 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,4,idID,49,first
14,0.011742901045939216,0.011742901045939216,0.002284196204,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019388 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.948124 0.       0.032488 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,4,idID,49,first
15,0.01075305728973385,0.01075305728973385,0.0022888557969999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017709 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.952617 0.       0.029674 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,4,idID,49,first
16,0.00984063189797612,0.00984063189797612,0.0022931296219999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016169 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.956738 0.       0.027093 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,4,idID,49,first
17,0.009000323875291896,0.009000323875291896,0.0022970480559999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014757 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.960516 0.       0.024727 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,4,idID,49,first
18,0.008227557532245314,0.008227557532245314,0.0023006363919999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013464 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.963976 0.       0.02256  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,4,idID,49,first
19,0.007517308142459063,0.007517308142459063,0.0023039197819999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01228  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.967143 0.       0.020576 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,4,idID,49,first
20,0.006865564563257721,0.006865564563257721,0.002306927301,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011197 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.970041 0.       0.018762 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,4,idID,49,first
21,0.006267751524270336,0.006267751524270336,0.002309674686,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010207 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.97269  0.       0.017103 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,4,idID,49,first
22,0.003494115289745907,0.003494115289745907,0.0023320387449999994,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.982721 0.       0.017279 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,4,idID,49,first
23,0.0031555960197130685,0.0031555960197130685,0.00233262559,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.984422 0.       0.015578 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,4,idID,49,first
