iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18008821603932593,0.18008821603932593,0.002776048014,[0.133379 0.       0.       0.       0.       0.056468 0.       0.061615 0.       0.091682 0.       0.115656 0.010397 0.011643 0.01973  0.062634 0.       0.       0.       0.       0.       0.       0.       0.       0.122052 0.076113 0.       0.122412 0.025447 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,15,best,64,best
1,0.137069094053247,0.137069094053247,0.002470401871,[0.133379 0.       0.       0.       0.       0.056468 0.       0.061615 0.       0.010397 0.       0.115656 0.       0.011643 0.01973  0.062634 0.       0.       0.       0.       0.       0.       0.       0.       0.122052 0.076113 0.       0.122412 0.025447 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,15,best,64,best
2,0.13511266741410913,0.13511266741410913,0.0024372779926,[0.133379  0.        0.        0.        0.        0.056468  0.        0.061615  0.        0.010397  0.        0.1040904 0.        0.011643  0.01973   0.062634  0.        0.        0.        0.        0.        0.        0.        0.        0.122052  0.076113  0.        0.1339776 0.025447  0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,15,best,64,best
3,0.12423257348579515,0.12423257348579515,0.0023166073006,[0.133379  0.        0.        0.        0.        0.056468  0.        0.061615  0.        0.        0.        0.1040904 0.        0.011643  0.01973   0.062634  0.        0.        0.        0.        0.        0.        0.        0.        0.122052  0.076113  0.        0.1339776 0.010397  0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,15,best,64,best
4,0.12309575113253861,0.12309575113253861,0.0023337396917999997,[0.133379  0.        0.        0.        0.        0.0508212 0.        0.061615  0.        0.        0.        0.1040904 0.        0.011643  0.01973   0.062634  0.        0.        0.        0.        0.        0.        0.        0.        0.122052  0.0817598 0.        0.1339776 0.010397  0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,15,best,64,best
5,0.12160919600733414,0.12160919600733414,0.0024335172018,[0.133379  0.        0.        0.        0.0122052 0.0508212 0.        0.061615  0.        0.        0.        0.1040904 0.        0.011643  0.01973   0.062634  0.        0.        0.        0.        0.        0.        0.        0.        0.1098468 0.0817598 0.        0.1339776 0.010397  0.        0.       ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,15,best,64,best
6,0.08126148127397337,0.08126148127397337,0.0021055178908,[0.133379  0.        0.        0.        0.0122052 0.0508212 0.        0.061615  0.        0.        0.        0.1040904 0.        0.011643  0.01973   0.062634  0.        0.        0.        0.        0.        0.        0.        0.        0.010397  0.0817598 0.        0.1339776 0.        0.        0.       ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,15,best,64,best
7,0.05196982559595275,0.05196982559595275,0.001590156894,[0.133379  0.        0.        0.        0.0122052 0.0508212 0.        0.061615  0.        0.        0.        0.010397  0.        0.011643  0.01973   0.062634  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0817598 0.        0.1339776 0.        0.        0.       ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,15,best,64,best
8,0.03890475722480021,0.03890475722480021,0.0014649655322,[0.133379  0.        0.        0.        0.0122052 0.010397  0.        0.061615  0.        0.        0.        0.        0.        0.011643  0.01973   0.062634  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0817598 0.        0.1339776 0.        0.        0.       ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,15,best,64,best
9,0.03826116534766085,0.03826116534766085,0.0014639981767,[0.133379  0.        0.        0.        0.0122052 0.010397  0.        0.0554535 0.        0.        0.        0.        0.        0.011643  0.01973   0.062634  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0879213 0.        0.1339776 0.        0.        0.       ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,15,best,64,best
