iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.029878140155060285,0.029878140155060285,0.0025516996000000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032113 0.       0.       0.       0.       0.011197 0.030686 0.       0.040704 0.       0.       0.       0.017923 0.       0.042193 0.       0.       0.       0.       0.       0.013644 0.026721 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054137 0.       0.       0.       0.       0.022657 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045729 0.553305 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027245 0.       0.       0.       0.       0.       0.       0.       0.       0.033711 0.       0.010765 0.       0.       0.037271 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,4,16,iDR,59,random
1,0.02799284846227314,0.02799284846227314,0.002561938661,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030429 0.       0.       0.       0.       0.01061  0.029077 0.       0.03857  0.       0.       0.       0.016983 0.       0.039981 0.       0.       0.       0.       0.       0.012929 0.02532  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051299 0.       0.       0.       0.       0.021469 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043331 0.576724 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025817 0.       0.       0.       0.       0.       0.       0.       0.       0.031944 0.       0.010201 0.       0.       0.035317 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,4,16,iDR,59,random
2,0.026995264646019982,0.026995264646019982,0.0025731022880000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030429 0.       0.       0.       0.       0.01061  0.029077 0.       0.03857  0.       0.       0.       0.016983 0.       0.039981 0.       0.       0.       0.       0.       0.012929 0.02532  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051299 0.       0.       0.       0.       0.021469 0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.043331 0.576724 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025817 0.       0.       0.       0.       0.       0.       0.       0.       0.031944 0.       0.       0.       0.       0.035317 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,4,16,iDR,59,random
3,0.025483248927715602,0.025483248927715602,0.002529454518,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030429 0.       0.       0.       0.       0.       0.029077 0.       0.03857  0.       0.       0.       0.016983 0.       0.039981 0.       0.       0.       0.       0.       0.012929 0.02532  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051299 0.       0.       0.       0.       0.021469 0.       0.       0.01061  0.       0.       0.       0.       0.       0.       0.043331 0.576724 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025817 0.       0.       0.       0.       0.       0.       0.       0.       0.031944 0.       0.       0.       0.       0.035317 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,4,16,iDR,59,random
4,0.024283328030234908,0.024283328030234908,0.002566058389,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02905  0.       0.       0.       0.       0.       0.027759 0.       0.036822 0.       0.       0.       0.016213 0.       0.038169 0.       0.       0.       0.       0.       0.012343 0.024172 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048974 0.       0.       0.       0.       0.020496 0.       0.       0.010129 0.       0.       0.       0.       0.       0.       0.041367 0.605645 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024647 0.       0.       0.       0.       0.       0.       0.       0.       0.030496 0.       0.       0.       0.       0.033716 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,4,16,iDR,59,random
5,0.023927658719252936,0.023927658719252936,0.0025650429326,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.02905   0.        0.        0.        0.        0.        0.027759  0.        0.036822  0.        0.        0.        0.016213  0.        0.038169  0.        0.        0.        0.        0.        0.012343  0.024172  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.048974  0.        0.        0.        0.        0.020496  0.        0.        0.010129  0.        0.        0.        0.        0.        0.        0.041367  0.6081097 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0221823 0.        0.        0.        0.        0.        0.        0.        0.        0.030496  0.        0.        0.        0.        0.033716  0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,4,16,iDR,59,random
6,0.02366996854611669,0.02366996854611669,0.0025637294549999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029115 0.       0.       0.       0.       0.       0.027821 0.       0.036904 0.       0.       0.       0.016249 0.       0.038254 0.       0.       0.       0.       0.       0.01237  0.024226 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049083 0.       0.       0.       0.       0.020542 0.       0.       0.010152 0.       0.       0.       0.       0.       0.       0.041459 0.609463 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020008 0.       0.       0.       0.       0.       0.       0.       0.       0.030564 0.       0.       0.       0.       0.033791 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,4,16,iDR,59,random
7,0.023356698564713445,0.023356698564713445,0.0025673610839999994,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029204 0.       0.       0.       0.       0.       0.027906 0.       0.037017 0.       0.       0.       0.016299 0.       0.038371 0.       0.       0.       0.       0.       0.012408 0.0243   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049233 0.       0.       0.       0.       0.020605 0.       0.       0.010183 0.       0.       0.       0.       0.       0.       0.041586 0.611331 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020069 0.       0.       0.       0.       0.       0.       0.       0.       0.027592 0.       0.       0.       0.       0.033895 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,4,16,iDR,59,random
8,0.02307127432032221,0.02307127432032221,0.002570651689,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029285 0.       0.       0.       0.       0.       0.027983 0.       0.037119 0.       0.       0.       0.016344 0.       0.038477 0.       0.       0.       0.       0.       0.012442 0.024367 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049369 0.       0.       0.       0.       0.020662 0.       0.       0.010211 0.       0.       0.       0.       0.       0.       0.041701 0.613023 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020125 0.       0.       0.       0.       0.       0.       0.       0.       0.024902 0.       0.       0.       0.       0.033989 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,4,16,iDR,59,random
9,0.022803938122655715,0.022803938122655715,0.0025707095426,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.029285  0.        0.        0.        0.        0.        0.027983  0.        0.037119  0.        0.        0.        0.016344  0.        0.038477  0.        0.        0.        0.        0.        0.012442  0.024367  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.049369  0.        0.        0.        0.        0.0185958 0.        0.        0.0122772 0.        0.        0.        0.        0.        0.        0.041701  0.613023  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.020125  0.        0.        0.        0.        0.        0.        0.        0.        0.024902  0.        0.        0.        0.        0.033989  0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,4,16,iDR,59,random
10,0.021214551376053777,0.021214551376053777,0.002580896251,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027593 0.       0.       0.       0.       0.       0.026367 0.       0.034975 0.       0.       0.       0.0154   0.       0.036255 0.       0.       0.       0.       0.       0.011723 0.02296  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046517 0.       0.       0.       0.       0.017522 0.       0.       0.011568 0.       0.       0.       0.       0.       0.       0.039292 0.635376 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018963 0.       0.       0.       0.       0.       0.       0.       0.       0.023464 0.       0.       0.       0.       0.032026 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,4,16,iDR,59,random
11,0.019697555761694564,0.019697555761694564,0.002590823268,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025945 0.       0.       0.       0.       0.       0.024792 0.       0.032886 0.       0.       0.       0.01448  0.       0.034089 0.       0.       0.       0.       0.       0.011023 0.021588 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043738 0.       0.       0.       0.       0.016475 0.       0.       0.010877 0.       0.       0.       0.       0.       0.       0.036945 0.657159 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01783  0.       0.       0.       0.       0.       0.       0.       0.       0.022062 0.       0.       0.       0.       0.030113 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,4,16,iDR,59,random
