iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1895632875274221,0.1895632875274221,0.003820668843,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.124447 0.       0.       0.       0.       0.122756 0.       0.       0.123157 0.       0.123407 0.       0.121383 0.       0.260194 0.       0.       0.124656 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
1,0.18699874846234393,0.18699874846234393,0.003820668843,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121459 0.       0.       0.       0.       0.121167 0.       0.       0.121236 0.       0.121279 0.       0.12093  0.       0.272433 0.       0.       0.121495 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
2,0.18672572270298127,0.18672572270298127,0.003820668843,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12024441 0.         0.         0.         0.         0.121167   0.         0.         0.121236   0.         0.121279   0.         0.12093    0.         0.27364759 0.         0.         0.121495   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
3,0.18646322274128121,0.18646322274128121,0.003820668843,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12024441 0.         0.         0.         0.         0.121167   0.         0.         0.121236   0.         0.121279   0.         0.12093    0.         0.27486254 0.         0.         0.12028005 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
4,0.18646322274128121,0.18646322274128121,0.003820668843,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12024441 0.         0.         0.         0.         0.121167   0.         0.         0.121236   0.         0.121279   0.         0.12093    0.         0.27486254 0.         0.         0.12028005 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
5,0.18646322274128121,0.18912698306615666,0.003820668843,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12024441 0.         0.         0.         0.         0.121167   0.         0.         0.121236   0.         0.121279   0.         0.12093    0.         0.27486254 0.         0.         0.12028005 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
6,0.18646322274128121,0.1917907433910321,0.003820668843,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12024441 0.         0.         0.         0.         0.121167   0.         0.         0.121236   0.         0.121279   0.         0.12093    0.         0.27486254 0.         0.         0.12028005 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
7,0.18615241369279104,0.19414369466741738,0.003820668843,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12024441 0.         0.         0.         0.         0.121167   0.         0.         0.121236   0.         0.121279   0.         0.1197207  0.         0.27607184 0.         0.         0.12028005 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
8,0.18615241369279104,0.18615241369279104,0.003820668843,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12024441 0.         0.         0.         0.         0.121167   0.         0.         0.121236   0.         0.121279   0.         0.1197207  0.         0.27607184 0.         0.         0.12028005 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
9,0.18588108687282218,0.18854040706843347,0.003820668843,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11904197 0.         0.         0.         0.         0.121167   0.         0.         0.121236   0.         0.121279   0.         0.1197207  0.         0.27727428 0.         0.         0.12028005 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
10,0.18588108687282218,0.18588108687282218,0.003820668843,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11904197 0.         0.         0.         0.         0.121167   0.         0.         0.121236   0.         0.121279   0.         0.1197207  0.         0.27727428 0.         0.         0.12028005 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
11,0.18571863291141336,0.18837407700959652,0.003820668843,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11904197 0.         0.         0.         0.         0.11995533 0.         0.         0.121236   0.         0.121279   0.         0.1197207  0.         0.27848595 0.         0.         0.12028005 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
12,0.18571863291141336,0.18571863291141336,0.003820668843,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11904197 0.         0.         0.         0.         0.11995533 0.         0.         0.121236   0.         0.121279   0.         0.1197207  0.         0.27848595 0.         0.         0.12028005 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
