iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06371901699636176,0.06371901699636176,0.0036150634420000004,[0.       0.       0.036725 0.03937  0.       0.       0.       0.       0.       0.       0.       0.       0.031173 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043436 0.       0.       0.047915 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.504819 0.       0.054684 0.       0.035004 0.053262 0.       0.       0.0278   0.       0.       0.       0.       0.       0.       0.048752 0.       0.015264 0.025115 0.       0.017893 0.       0.       0.       0.       0.018786 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.001,4,15,iDR,36,random
1,0.0635343634836735,0.0635343634836735,0.0036199239160000004,[0.       0.       0.036541 0.039172 0.       0.       0.       0.       0.       0.       0.       0.       0.031016 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043218 0.       0.       0.047674 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.507307 0.       0.054409 0.       0.034828 0.052995 0.       0.       0.02766  0.       0.       0.       0.       0.       0.       0.048507 0.       0.015187 0.024989 0.       0.017803 0.       0.       0.       0.       0.018692 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.001,4,15,iDR,36,random
2,0.048496907595568156,0.048496907595568156,0.003937808661,[0.       0.       0.02448  0.026243 0.       0.       0.       0.       0.       0.       0.       0.       0.020779 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028953 0.       0.       0.031938 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.669931 0.       0.03645  0.       0.023332 0.035503 0.       0.       0.01853  0.       0.       0.       0.       0.       0.       0.032496 0.       0.010174 0.016741 0.       0.011927 0.       0.       0.       0.       0.012522 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.001,4,15,iDR,36,random
3,0.04825375217463457,0.04825375217463457,0.003942099827000001,[0.       0.       0.024317 0.026068 0.       0.       0.       0.       0.       0.       0.       0.       0.020641 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02876  0.       0.       0.031725 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.672128 0.       0.036207 0.       0.023177 0.035267 0.       0.       0.018407 0.       0.       0.       0.       0.       0.       0.03228  0.       0.010106 0.01663  0.       0.011848 0.       0.       0.       0.       0.012439 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.001,4,15,iDR,36,random
4,0.04819612580682237,0.04819612580682237,0.003941559799999999,[0.       0.       0.024325 0.026076 0.       0.       0.       0.       0.       0.       0.       0.       0.020648 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028769 0.       0.       0.031418 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.672341 0.       0.036218 0.       0.023184 0.035278 0.       0.       0.018413 0.       0.       0.       0.       0.       0.       0.03229  0.       0.010109 0.016635 0.       0.011852 0.       0.       0.       0.       0.012443 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.001,4,15,iDR,36,random
5,0.04795289410152547,0.04795289410152547,0.003945844961999999,[0.       0.       0.024163 0.025902 0.       0.       0.       0.       0.       0.       0.       0.       0.02051  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028577 0.       0.       0.031208 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.67453  0.       0.035976 0.       0.023029 0.035042 0.       0.       0.01829  0.       0.       0.       0.       0.       0.       0.032074 0.       0.010041 0.016524 0.       0.011773 0.       0.       0.       0.       0.01236  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.001,4,15,iDR,36,random
6,0.04691643022784439,0.04691643022784439,0.00392138103,[0.       0.       0.024163 0.025902 0.       0.       0.       0.       0.       0.       0.       0.       0.02051  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028577 0.       0.       0.031208 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.67453  0.       0.035976 0.       0.023029 0.035042 0.       0.       0.01829  0.       0.       0.       0.       0.       0.       0.032074 0.       0.       0.010041 0.       0.011773 0.       0.       0.       0.       0.01236  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.001,4,15,iDR,36,random
7,0.046471211713596736,0.046471211713596736,0.003925414206,[0.       0.       0.024163 0.025902 0.       0.       0.       0.       0.       0.       0.       0.       0.02051  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028577 0.       0.       0.031208 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.67453  0.       0.035976 0.       0.023029 0.035042 0.       0.       0.01829  0.       0.       0.       0.       0.       0.       0.032074 0.       0.       0.       0.       0.011773 0.       0.       0.       0.       0.010041 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.001,4,15,iDR,36,random
8,0.04528992711247551,0.04528992711247551,0.003961475092,[0.       0.       0.024163 0.025902 0.       0.       0.       0.       0.       0.       0.       0.       0.02051  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.028577 0.       0.       0.031208 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.67453  0.       0.035976 0.       0.023029 0.035042 0.       0.       0.01829  0.       0.       0.       0.       0.       0.       0.032074 0.       0.       0.       0.       0.011773 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.001,4,15,iDR,36,random
9,0.044996230878155505,0.044996230878155505,0.003953385092000001,[0.       0.       0.024163 0.025902 0.       0.       0.       0.       0.       0.       0.       0.       0.02051  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.028577 0.       0.       0.031208 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.67453  0.       0.035976 0.       0.023029 0.035042 0.       0.       0.01829  0.       0.       0.       0.       0.       0.       0.032074 0.       0.       0.       0.       0.011773 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.001,4,15,iDR,36,random
10,0.0448669833468555,0.0448669833468555,0.003934275092,[0.       0.       0.024163 0.025902 0.       0.       0.       0.       0.       0.       0.       0.       0.02051  0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028577 0.       0.       0.031208 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.67453  0.       0.035976 0.       0.023029 0.035042 0.       0.       0.01829  0.       0.       0.       0.       0.       0.       0.032074 0.       0.       0.       0.       0.011773 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.001,4,15,iDR,36,random
