iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
16,iDR,True,0.1953385892813849,0.002356424104,8,8,100,100,0.039915,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.026871, 0.084158, 0.351872, 0.05436, 0.328699, 0.034206, 0.017355, 0.102479]","[0, 1, 9, 12, 16, 24, 25, 26]"
17,iDR,True,0.19476463601539934,0.002340967831,8,8,100,100,0.040038,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.027099, 0.076385, 0.354858, 0.054821, 0.331489, 0.034496, 0.017502, 0.103349]","[0, 1, 9, 12, 16, 24, 25, 26]"
18,iDR,True,0.19307610098877057,0.0023311060220000002,8,8,100,100,0.039893,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.027382, 0.077183, 0.358564, 0.055394, 0.334951, 0.034856, 0.017685, 0.093986]","[0, 1, 9, 12, 16, 24, 25, 26]"
19,iDR,True,0.1923642085847265,0.0023298526280000004,8,8,100,100,0.040087,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.027478, 0.077453, 0.359818, 0.055588, 0.336122, 0.03148, 0.017747, 0.094315]","[0, 1, 9, 12, 16, 24, 25, 26]"
20,iDR,True,0.19132410546618236,0.002359587033,8,8,100,100,0.039943,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.026524, 0.074763, 0.382052, 0.053657, 0.324447, 0.030387, 0.017131, 0.091039]","[0, 1, 9, 12, 16, 24, 25, 26]"
21,iDR,True,0.1890244150383369,0.002294301732,8,8,100,100,0.040106,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.02569, 0.072414, 0.370046, 0.051971, 0.345676, 0.029432, 0.016593, 0.088178]","[0, 1, 9, 12, 16, 24, 25, 26]"
22,iDR,True,0.1884244497250804,0.002280567401,8,8,100,100,0.040035,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.025877, 0.065648, 0.372745, 0.05235, 0.348197, 0.029647, 0.016714, 0.088821]","[0, 1, 9, 12, 16, 24, 25, 26]"
23,iDR,True,0.1877854227556881,0.002279354923,8,8,100,100,0.04004,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.025954, 0.065843, 0.373854, 0.052506, 0.349233, 0.026762, 0.016764, 0.089085]","[0, 1, 9, 12, 16, 24, 25, 26]"
24,iDR,True,0.18519069410212588,0.002211950957,8,8,100,100,0.039908,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.025078, 0.063621, 0.361238, 0.050734, 0.371193, 0.025859, 0.016198, 0.086079]","[0, 1, 9, 12, 16, 24, 25, 26]"
25,iDR,True,0.18446987490269792,0.002245908411,8,8,100,100,0.040407,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.024204, 0.061403, 0.383508, 0.048965, 0.358252, 0.024957, 0.015633, 0.083078]","[0, 1, 9, 12, 16, 24, 25, 26]"
26,iDR,True,0.18284227612039533,0.0022371948329999998,8,8,100,100,0.03991,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.024407, 0.061917, 0.386721, 0.049375, 0.361253, 0.025166, 0.015764, 0.075397]","[0, 1, 9, 12, 16, 24, 25, 26]"
27,iDR,True,0.18226919532188635,0.002236056516,8,8,100,100,0.040637,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.024469, 0.062073, 0.387697, 0.0495, 0.362164, 0.022707, 0.015804, 0.075587]","[0, 1, 9, 12, 16, 24, 25, 26]"
28,iDR,True,0.182133449909168,0.002240090496,8,8,100,100,0.040011,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.02443, 0.061975, 0.387085, 0.049422, 0.361592, 0.022671, 0.017357, 0.075468]","[0, 1, 9, 12, 16, 24, 25, 26]"
29,iDR,True,0.1796680340427816,0.002171754061,8,8,100,100,0.050493,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.023577, 0.059812, 0.373577, 0.047697, 0.383871, 0.02188, 0.016751, 0.072834]","[0, 1, 9, 12, 16, 24, 25, 26]"
30,iDR,True,0.1790770003004104,0.002159690982,8,8,100,100,0.04676,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.023719, 0.054155, 0.375825, 0.047984, 0.386181, 0.022012, 0.016852, 0.073272]","[0, 1, 9, 12, 16, 24, 25, 26]"
31,iDR,True,0.1783279928709377,0.002196865163,8,8,100,100,0.041002,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.02286, 0.052193, 0.398433, 0.046246, 0.372193, 0.021215, 0.016242, 0.070618]","[0, 1, 9, 12, 16, 24, 25, 26]"
32,iDR,True,0.17595828111147016,0.002128155532,8,8,100,100,0.040816,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.02204, 0.05032, 0.384136, 0.044587, 0.394721, 0.020454, 0.015659, 0.068084]","[0, 1, 9, 12, 16, 24, 25, 26]"
33,iDR,True,0.1754690843149511,0.002126997297,8,8,100,100,0.040706,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.022085, 0.050423, 0.384923, 0.044678, 0.39553, 0.018446, 0.015691, 0.068223]","[0, 1, 9, 12, 16, 24, 25, 26]"
34,iDR,True,0.1750253508324182,0.002125959961,8,8,100,100,0.042499,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.022126, 0.050516, 0.385635, 0.044761, 0.396261, 0.016632, 0.01572, 0.068349]","[0, 1, 9, 12, 16, 24, 25, 26]"
35,iDR,True,0.17490942712620294,0.002130150642,8,8,100,100,0.040785,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.022091, 0.050437, 0.38503, 0.044691, 0.395639, 0.016606, 0.017265, 0.068242]","[0, 1, 9, 12, 16, 24, 25, 26]"
36,iDR,True,0.1747807866105812,0.0021347376039999996,8,8,100,100,0.041816,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.022053, 0.05035, 0.384366, 0.044614, 0.394957, 0.016577, 0.018959, 0.068124]","[0, 1, 9, 12, 16, 24, 25, 26]"
37,iDR,True,0.17210815913643193,0.002064345932,8,8,100,100,0.040537,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.021215, 0.048437, 0.369762, 0.042919, 0.417946, 0.015947, 0.018239, 0.065536]","[0, 1, 9, 12, 16, 24, 25, 26]"
38,iDR,True,0.17066338447710958,0.00205627959,8,8,100,100,0.040611,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.021355, 0.048756, 0.372201, 0.043202, 0.420703, 0.016052, 0.018359, 0.059371]","[0, 1, 9, 12, 16, 24, 25, 26]"
39,iDR,True,0.1702663184996508,0.002045732862,8,8,100,100,0.040576,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.021448, 0.048968, 0.373816, 0.039051, 0.422529, 0.016122, 0.018439, 0.059629]","[0, 1, 9, 12, 16, 24, 25, 26]"
40,iDR,True,0.1698960238880091,0.002036152711,8,8,100,100,0.040605,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.021532, 0.04916, 0.375281, 0.035284, 0.424185, 0.016185, 0.018511, 0.059863]","[0, 1, 9, 12, 16, 24, 25, 26]"
41,iDR,True,0.16949572658042525,0.002035091363,8,8,100,100,0.044636,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.021567, 0.04924, 0.375889, 0.035341, 0.424872, 0.01459, 0.018541, 0.05996]","[0, 1, 9, 12, 16, 24, 25, 26]"
42,iDR,True,0.1665279897686549,0.0019636388709999997,8,8,100,100,0.043789,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.020688, 0.047233, 0.360569, 0.033901, 0.448312, 0.013995, 0.017785, 0.057516]","[0, 1, 9, 12, 16, 24, 25, 26]"
43,iDR,True,0.16586994946419426,0.0019179163310000002,8,8,100,100,0.040644,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.021462, 0.049, 0.336651, 0.035169, 0.465082, 0.014519, 0.01845, 0.059667]","[0, 1, 9, 12, 16, 24, 25, 26]"
44,iDR,True,0.16531807137423754,0.0019067921960000001,8,8,100,100,0.040732,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.021568, 0.044317, 0.338309, 0.035342, 0.467372, 0.01459, 0.018541, 0.059961]","[0, 1, 9, 12, 16, 24, 25, 26]"
45,iDR,True,0.16495760898593487,0.0019056504860000003,8,8,100,100,0.042198,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.0216, 0.044382, 0.338803, 0.035394, 0.468055, 0.01315, 0.018568, 0.060049]","[0, 1, 9, 12, 16, 24, 25, 26]"
46,iDR,True,0.16462999334018188,0.0019046153710000002,8,8,100,100,0.040551,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.021628, 0.04444, 0.339249, 0.035441, 0.468671, 0.011851, 0.018592, 0.060128]","[0, 1, 9, 12, 16, 24, 25, 26]"
47,iDR,True,0.1632571610493954,0.001896257837,8,8,100,100,0.044463,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.021759, 0.044709, 0.341301, 0.035655, 0.471506, 0.011923, 0.018704, 0.054443]","[0, 1, 9, 12, 16, 24, 25, 26]"
48,iDR,True,0.16210015246784976,0.001850684251,8,8,100,100,0.041353,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.022528, 0.046289, 0.318025, 0.036915, 0.488167, 0.012344, 0.019365, 0.056367]","[0, 1, 9, 12, 16, 24, 25, 26]"
49,iDR,True,0.1615606366161535,0.001839866675,8,8,100,100,0.040669,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.022633, 0.041854, 0.319504, 0.037087, 0.490437, 0.012401, 0.019455, 0.056629]","[0, 1, 9, 12, 16, 24, 25, 26]"
50,iDR,True,0.1599870500260866,0.001795433495,8,8,100,100,0.040436,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.02338, 0.043235, 0.297044, 0.038311, 0.506624, 0.01281, 0.020097, 0.058498]","[0, 1, 9, 12, 16, 24, 25, 26]"
51,iDR,True,0.15966824953374406,0.0017942851549999999,8,8,100,100,0.040644,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.02341, 0.04329, 0.297425, 0.03836, 0.507274, 0.011544, 0.020123, 0.058573]","[0, 1, 9, 12, 16, 24, 25, 26]"
52,iDR,True,0.15773888041041217,0.001751626657,8,8,100,100,0.040213,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.024128, 0.044617, 0.275888, 0.039536, 0.522825, 0.011898, 0.02074, 0.060369]","[0, 1, 9, 12, 16, 24, 25, 26]"
53,iDR,True,0.15552006533393106,0.001710934206,8,8,100,100,0.04321,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.024813, 0.045883, 0.255344, 0.040658, 0.537658, 0.012236, 0.021328, 0.062082]","[0, 1, 9, 12, 16, 24, 25, 26]"
54,iDR,True,0.15494473129118444,0.001711928774,8,8,100,100,0.040517,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.022387, 0.045997, 0.255979, 0.040759, 0.538994, 0.012266, 0.021381, 0.062236]","[0, 1, 9, 12, 16, 24, 25, 26]"
55,iDR,True,0.15463801813747277,0.0017107296230000001,8,8,100,100,0.040601,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.022415, 0.046054, 0.256294, 0.040809, 0.539656, 0.011053, 0.021407, 0.062312]","[0, 1, 9, 12, 16, 24, 25, 26]"
56,iDR,True,0.1532234757425594,0.001700850911,8,8,100,95,0.039485,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.022556, 0.046343, 0.257901, 0.041065, 0.54304, 0.011122, 0.021541, 0.056432]","[0, 1, 9, 12, 16, 24, 25, 26]"
57,iDR,True,0.15071344289771715,0.001661534322,8,8,100,100,0.04029,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.023153, 0.04757, 0.238256, 0.042152, 0.557416, 0.011416, 0.022111, 0.057926]","[0, 1, 9, 12, 16, 24, 25, 26]"
58,iDR,True,0.15063618400131132,0.001668439448,8,8,100,100,0.039983,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.023102, 0.047465, 0.23773, 0.042059, 0.556186, 0.011391, 0.024268, 0.057798]","[0, 1, 9, 12, 16, 24, 25, 26]"
59,iDR,True,0.15009083729073736,0.001669270767,8,8,100,100,0.040108,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.02084, 0.047575, 0.238281, 0.042156, 0.557474, 0.011417, 0.024324, 0.057932]","[0, 1, 9, 12, 16, 24, 25, 26]"
60,iDR,True,0.1487403400956592,0.0016598560330000002,8,8,100,100,0.03923,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.020961, 0.047852, 0.23967, 0.042402, 0.560723, 0.011484, 0.024466, 0.052443]","[0, 1, 9, 12, 16, 24, 25, 26]"
61,iDR,True,0.14829334581237827,0.001647804414,8,8,100,100,0.039567,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.02105, 0.048056, 0.24069, 0.038324, 0.56311, 0.011533, 0.02457, 0.052666]","[0, 1, 9, 12, 16, 24, 25, 26]"
62,iDR,True,0.1478807001391643,0.001636875971,8,8,100,100,0.0405,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.021131, 0.048241, 0.241616, 0.034624, 0.565277, 0.011577, 0.024665, 0.052869]","[0, 1, 9, 12, 16, 24, 25, 26]"
63,iDR,True,0.14251980324275854,0.001564386679,8,8,100,100,0.040039,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.02, 0.04566, 0.228689, 0.032772, 0.588536, 0.010958, 0.023345, 0.05004]","[0, 1, 9, 12, 16, 24, 25, 26]"
64,iDR,True,0.14213726628347348,0.001554774236,8,8,100,93,0.039022,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.020066, 0.04581, 0.229441, 0.029592, 0.590471, 0.010994, 0.023422, 0.050205]","[0, 1, 9, 12, 16, 24, 25, 26]"
65,iDR,True,0.14088404034404334,0.001546030199,8,8,100,98,0.039764,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.020167, 0.046041, 0.230598, 0.029741, 0.59345, 0.011049, 0.02354, 0.045412]","[0, 1, 9, 12, 16, 24, 25, 26]"
66,iDR,True,0.13972908918325885,0.0015380904500000001,8,8,100,97,0.039244,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.020259, 0.046251, 0.23165, 0.029877, 0.596158, 0.011099, 0.023647, 0.041057]","[0, 1, 9, 12, 16, 24, 25, 26]"
67,iDR,True,0.13664721176220757,0.0014990188250000001,8,8,100,92,0.039104,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.020739, 0.047348, 0.21343, 0.030586, 0.610297, 0.011362, 0.024208, 0.042031]","[0, 1, 9, 12, 16, 24, 25, 26]"
68,iDR,True,0.1355535700076749,0.0014914779419999999,8,8,100,100,0.039663,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.020827, 0.047548, 0.214331, 0.030715, 0.612872, 0.01141, 0.02431, 0.037988]","[0, 1, 9, 12, 16, 24, 25, 26]"
69,iDR,True,0.1298897423357316,0.0014216291089999998,8,8,100,100,0.040151,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.019624, 0.044802, 0.201954, 0.028941, 0.635227, 0.010751, 0.022906, 0.035794]","[0, 1, 9, 12, 16, 24, 25, 26]"
70,iDR,True,0.1292226653693554,0.001409225105,8,8,100,99,0.038978,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.019712, 0.040503, 0.202863, 0.029071, 0.638086, 0.010799, 0.023009, 0.035955]","[0, 1, 9, 12, 16, 24, 25, 26]"
71,iDR,True,0.12921483734516528,0.0014014210270000002,8,8,100,93,0.036945,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.019757, 0.040596, 0.203331, 0.029138, 0.639559, 0.010824, 0.020756, 0.036038]","[0, 1, 9, 12, 16, 24, 25, 26]"
72,iDR,True,0.12859860568678855,0.0013901104570000003,8,8,100,94,0.036923,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.019838, 0.036685, 0.20416, 0.029257, 0.642167, 0.010868, 0.020841, 0.036185]","[0, 1, 9, 12, 16, 24, 25, 26]"
73,iDR,True,0.12516631063920797,0.001352678339,8,8,100,96,0.037187,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.020251, 0.03745, 0.187573, 0.029867, 0.65555, 0.011094, 0.021275, 0.036939]","[0, 1, 9, 12, 16, 24, 25, 26]"
74,iDR,True,0.12475311054683028,0.001343285626,8,8,100,96,0.037266,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.020312, 0.037562, 0.188135, 0.026961, 0.657514, 0.011127, 0.021339, 0.03705]","[0, 1, 9, 12, 16, 24, 25, 26]"
75,iDR,True,0.1244346478284186,0.001341786699,8,8,100,100,0.037764,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.020335, 0.037604, 0.188345, 0.026991, 0.658246, 0.010025, 0.021363, 0.037091]","[0, 1, 9, 12, 16, 24, 25, 26]"
76,iDR,True,0.12405459848135683,0.001333271537,8,8,100,57,0.033271,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.02039, 0.037706, 0.188855, 0.024358, 0.660027, 0.010052, 0.021421, 0.037191]","[0, 1, 9, 12, 16, 24, 25, 26]"
77,iDR,True,0.12402612028857042,0.0013258427890000001,8,8,100,84,0.035812,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.020434, 0.037787, 0.18926, 0.02441, 0.661444, 0.010074, 0.01932, 0.037271]","[0, 1, 9, 12, 16, 24, 25, 26]"
78,iDR,True,0.12367734762044094,0.0013181005030000002,8,8,100,80,0.035626,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.020484, 0.037879, 0.189723, 0.022023, 0.663063, 0.010099, 0.019367, 0.037362]","[0, 1, 9, 12, 16, 24, 25, 26]"
79,iDR,True,0.12262720831184612,0.001310726432,8,8,100,80,0.035345,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.020561, 0.038021, 0.190435, 0.022106, 0.66555, 0.010137, 0.01944, 0.033752]","[0, 1, 9, 12, 16, 24, 25, 26]"
80,iDR,True,0.12166515528436891,0.0013040398920000002,8,8,100,80,0.035573,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.020631, 0.03815, 0.19108, 0.022181, 0.667803, 0.010171, 0.019506, 0.03048]","[0, 1, 9, 12, 16, 24, 25, 26]"
81,iDR,True,0.12104778487705192,0.001293035405,8,8,100,84,0.03656,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.02071, 0.034466, 0.191811, 0.022266, 0.670359, 0.01021, 0.019581, 0.030597]","[0, 1, 9, 12, 16, 24, 25, 26]"
82,iDR,True,0.12047125976079313,0.001293003066,8,8,100,85,0.035772,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.018678, 0.034538, 0.192209, 0.022312, 0.67175, 0.010231, 0.019622, 0.03066]","[0, 1, 9, 12, 16, 24, 25, 26]"
83,iDR,True,0.11990037241049598,0.001283004324,8,8,100,91,0.036453,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.018743, 0.031192, 0.192875, 0.022389, 0.674078, 0.010266, 0.01969, 0.030766]","[0, 1, 9, 12, 16, 24, 25, 26]"
84,iDR,True,0.11624829691119032,0.0012455766849999998,8,8,100,88,0.036236,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.019112, 0.031805, 0.177002, 0.022829, 0.687336, 0.010468, 0.020077, 0.031371]","[0, 1, 9, 12, 16, 24, 25, 26]"
85,iDR,True,0.11589974170768909,0.001238157344,8,8,100,83,0.035627,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.019156, 0.031878, 0.177407, 0.020593, 0.688909, 0.010492, 0.020123, 0.031443]","[0, 1, 9, 12, 16, 24, 25, 26]"
86,iDR,True,0.11535186457728719,0.0012287589989999998,8,8,100,91,0.037018,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.019217, 0.028782, 0.177974, 0.020659, 0.691111, 0.010526, 0.020187, 0.031544]","[0, 1, 9, 12, 16, 24, 25, 26]"
87,iDR,True,0.11529324397733136,0.0012215491180000001,8,8,100,82,0.036499,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.019256, 0.02884, 0.178334, 0.020701, 0.692509, 0.010547, 0.018205, 0.031608]","[0, 1, 9, 12, 16, 24, 25, 26]"
88,iDR,True,0.11523931958862531,0.001215035947,8,8,100,83,0.037374,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.019291, 0.028893, 0.178659, 0.020739, 0.693772, 0.010566, 0.016414, 0.031666]","[0, 1, 9, 12, 16, 24, 25, 26]"
89,iDR,True,0.11468400379944235,0.001214852509,8,8,100,87,0.036987,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.017395, 0.028949, 0.179004, 0.020779, 0.695113, 0.010586, 0.016446, 0.031727]","[0, 1, 9, 12, 16, 24, 25, 26]"
90,iDR,True,0.1109758920692258,0.001178928263,8,8,100,88,0.037032,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.017712, 0.029477, 0.16404, 0.021158, 0.707783, 0.010779, 0.016746, 0.032305]","[0, 1, 9, 12, 16, 24, 25, 26]"
91,iDR,True,0.11000199990644009,0.0011721035449999999,8,8,100,89,0.037234,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.017769, 0.029573, 0.164572, 0.021227, 0.710077, 0.010814, 0.0168, 0.029169]","[0, 1, 9, 12, 16, 24, 25, 26]"
92,iDR,True,0.10993504220787105,0.001166009518,8,8,100,93,0.037441,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.017799, 0.029623, 0.164849, 0.021263, 0.711271, 0.010832, 0.015145, 0.029218]","[0, 1, 9, 12, 16, 24, 25, 26]"
93,iDR,True,0.10958918216283721,0.001158923133,8,8,100,96,0.03946,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.017837, 0.029686, 0.1652, 0.019177, 0.712787, 0.010855, 0.015177, 0.02928]","[0, 1, 9, 12, 16, 24, 25, 26]"
94,iDR,True,0.10927486969051795,0.001152522954,8,8,100,91,0.03883,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.017871, 0.029743, 0.165518, 0.017292, 0.714157, 0.010876, 0.015206, 0.029336]","[0, 1, 9, 12, 16, 24, 25, 26]"
