iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13742237220282502,0.13742237220282502,0.004825723071999999,[0.       0.029766 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045762 0.       0.011512 0.       0.671535 0.052816 0.050059 0.       0.       0.       0.       0.       0.091981 0.       0.046569 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0045,1,8,iDR,15,first
1,0.09200644143471749,0.09200644143471749,0.004558055554,[0.       0.029766 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045762 0.       0.       0.       0.671535 0.052816 0.050059 0.       0.       0.       0.       0.       0.011512 0.       0.046569 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0045,1,8,iDR,15,first
2,0.08676736501361779,0.08676736501361779,0.0045970264855,[0.        0.029766  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.045762  0.        0.        0.        0.6865527 0.052816  0.0350413 0.        0.        0.        0.        0.        0.011512  0.        0.046569  0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0045,1,8,iDR,15,first
3,0.08296350156468973,0.08296350156468973,0.00462430613755,[0.         0.029766   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.045762   0.         0.         0.         0.69706509 0.052816   0.02452891 0.         0.         0.         0.         0.         0.011512   0.         0.046569   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0045,1,8,iDR,15,first
4,0.07828984948755904,0.07828984948755904,0.00464262008995,[0.         0.029766   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0320334  0.         0.         0.         0.71079369 0.052816   0.02452891 0.         0.         0.         0.         0.         0.011512   0.         0.046569   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0045,1,8,iDR,15,first
5,0.06650265111048576,0.06650265111048576,0.00456965901786,[0.         0.029766   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0320334  0.         0.         0.         0.71079369 0.052816   0.011512   0.         0.         0.         0.         0.         0.         0.         0.046569   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0045,1,8,iDR,15,first
6,0.0631310254624307,0.0631310254624307,0.00458247878454,[0.         0.029766   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02242338 0.         0.         0.         0.72040371 0.052816   0.011512   0.         0.         0.         0.         0.         0.         0.         0.046569   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0045,1,8,iDR,15,first
7,0.059968472651354084,0.059968472651354084,0.00458235202614,[0.         0.029766   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02242338 0.         0.         0.         0.72040371 0.0369712  0.011512   0.         0.         0.         0.         0.0158448  0.         0.         0.046569   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0045,1,8,iDR,15,first
8,0.053797228206374864,0.053797228206374864,0.00453051402774,[0.         0.029766   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02242338 0.         0.         0.         0.72040371 0.0369712  0.         0.         0.         0.         0.         0.011512   0.         0.         0.046569   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0045,1,8,iDR,15,first
9,0.05151969493163599,0.05151969493163599,0.00453601478454,[0.         0.0208362  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02242338 0.         0.         0.         0.72040371 0.0369712  0.         0.         0.         0.         0.         0.0204418  0.         0.         0.046569   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0045,1,8,iDR,15,first
