iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18627963210582515,0.18627963210582515,0.0026867197789999997,[0.07279  0.       0.       0.       0.       0.       0.097394 0.024551 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070353 0.       0.       0.       0.10631  0.       0.       0.       0.       0.057076 0.571526 0.      ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.0025,1,7,iDR,6,first
1,0.1787811727264966,0.1787811727264966,0.002649219217,[0.068855 0.       0.       0.       0.       0.       0.092129 0.023224 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06655  0.       0.       0.       0.100563 0.       0.       0.       0.       0.05399  0.59469  0.      ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.0025,1,7,iDR,6,first
2,0.1711289423024358,0.1711289423024358,0.002612376355,[0.06499  0.       0.       0.       0.       0.       0.086958 0.02192  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062814 0.       0.       0.       0.094918 0.       0.       0.       0.       0.050959 0.61744  0.      ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.0025,1,7,iDR,6,first
3,0.16337295690488413,0.16337295690488413,0.002576359136,[0.061211 0.       0.       0.       0.       0.       0.081901 0.020645 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059161 0.       0.       0.       0.089398 0.       0.       0.       0.       0.047996 0.639688 0.      ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.0025,1,7,iDR,6,first
4,0.1555598835439407,0.1555598835439407,0.0025412848,[0.057531 0.       0.       0.       0.       0.       0.076977 0.019404 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055604 0.       0.       0.       0.084023 0.       0.       0.       0.       0.04511  0.661351 0.      ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.0025,1,7,iDR,6,first
5,0.14773787595776103,0.14773787595776103,0.0025072746610000003,[0.053962 0.       0.       0.       0.       0.       0.072202 0.0182   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052155 0.       0.       0.       0.078811 0.       0.       0.       0.       0.042312 0.682358 0.      ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.0025,1,7,iDR,6,first
6,0.14572087417877808,0.14572087417877808,0.002506640817,[0.054354 0.       0.       0.       0.       0.       0.065454 0.018332 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052534 0.       0.       0.       0.079384 0.       0.       0.       0.       0.04262  0.687321 0.      ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.0025,1,7,iDR,6,first
7,0.14384239233311524,0.14384239233311524,0.002506068517,[0.054712 0.       0.       0.       0.       0.       0.059297 0.018453 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05288  0.       0.       0.       0.079907 0.       0.       0.       0.       0.042901 0.69185  0.      ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.0025,1,7,iDR,6,first
8,0.1414036509809268,0.1414036509809268,0.0025025047673,[0.054712  0.        0.        0.        0.        0.        0.0533673 0.018453  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.05288   0.        0.        0.        0.079907  0.        0.        0.        0.        0.042901  0.6977797 0.       ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.0025,1,7,iDR,6,first
9,0.13947906299640453,0.13947906299640453,0.0025062470681,[0.0492408 0.        0.        0.        0.        0.        0.0533673 0.018453  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.05288   0.        0.        0.        0.079907  0.        0.        0.        0.        0.042901  0.7032509 0.       ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.0025,1,7,iDR,6,first
