iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2521320710094717,0.2521320710094717,0.0032230501509999997,[0.        0.        0.        0.        0.        0.        0.012312  0.111334  0.        0.        0.        0.1615464 0.074974  0.        0.        0.        0.        0.127787  0.        0.        0.1584819 0.184867  0.        0.133139  0.        0.0176091 0.        0.0179496 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,8,best,16,random
1,0.24912150038364805,0.24912150038364805,0.0033524664705400003,[0.         0.         0.         0.         0.01584819 0.         0.012312   0.111334   0.         0.         0.         0.1615464  0.074974   0.         0.         0.         0.         0.127787   0.         0.         0.14263371 0.184867   0.         0.133139   0.         0.0176091  0.         0.0179496  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,8,best,16,random
2,0.24658908794796183,0.24658908794796183,0.0033773338207399996,[0.         0.         0.         0.         0.01584819 0.         0.012312   0.111334   0.         0.         0.         0.1615464  0.074974   0.         0.         0.         0.         0.1150083  0.         0.         0.14263371 0.184867   0.         0.133139   0.         0.0176091  0.         0.0307283  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,8,best,16,random
3,0.2429774306135373,0.2429774306135373,0.00335730971514,[0.         0.         0.         0.         0.01584819 0.         0.012312   0.111334   0.         0.         0.         0.1615464  0.074974   0.         0.         0.         0.         0.1150083  0.         0.         0.14263371 0.184867   0.         0.1198251  0.         0.0176091  0.         0.0440422  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,8,best,16,random
4,0.24072193870933972,0.24072193870933972,0.00342316377614,[0.         0.         0.         0.         0.02698159 0.         0.012312   0.1002006  0.         0.         0.         0.1615464  0.074974   0.         0.         0.         0.         0.1150083  0.         0.         0.14263371 0.184867   0.         0.1198251  0.         0.0176091  0.         0.0440422  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,8,best,16,random
5,0.2391297231780274,0.2391297231780274,0.0035436119687299998,[0.         0.         0.         0.         0.03848242 0.         0.012312   0.1002006  0.         0.         0.         0.1615464  0.074974   0.         0.         0.         0.         0.10350747 0.         0.         0.14263371 0.184867   0.         0.1198251  0.         0.0176091  0.         0.0440422  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,8,best,16,random
6,0.23767826947575107,0.23767826947575107,0.0035458911783300003,[0.         0.         0.         0.         0.03848242 0.         0.012312   0.1002006  0.         0.         0.         0.1615464  0.0674766  0.         0.         0.         0.         0.10350747 0.         0.         0.14263371 0.184867   0.         0.1198251  0.         0.0251065  0.         0.0440422  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,8,best,16,random
7,0.2349791010707569,0.2349791010707569,0.0036373749046500004,[0.         0.         0.         0.         0.05463706 0.         0.012312   0.1002006  0.         0.         0.         0.14539176 0.0674766  0.         0.         0.         0.         0.10350747 0.         0.         0.14263371 0.184867   0.         0.1198251  0.         0.0251065  0.         0.0440422  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,8,best,16,random
8,0.21397352372242648,0.21397352372242648,0.003118924501,[0.       0.       0.       0.       0.027488 0.       0.503097 0.050411 0.       0.       0.       0.073146 0.033947 0.       0.       0.       0.       0.052074 0.       0.       0.071759 0.093006 0.       0.060284 0.       0.012631 0.       0.022158 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,8,best,16,random
9,0.1383339813887338,0.1383339813887338,0.003950638793000001,[0.       0.       0.       0.       0.013831 0.       0.253147 0.025366 0.       0.       0.       0.036805 0.017081 0.       0.       0.       0.       0.026202 0.       0.       0.036108 0.046799 0.       0.030334 0.       0.503178 0.       0.011149 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,8,best,16,random
10,0.13312365092841272,0.13312365092841272,0.003990991215000001,[0.       0.       0.       0.       0.013168 0.       0.241019 0.024151 0.       0.       0.       0.035042 0.016263 0.       0.       0.       0.       0.024947 0.       0.       0.034378 0.044557 0.       0.028881 0.       0.526979 0.       0.010615 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,8,best,16,random
