iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13157454954900932,0.13157454954900932,0.004202316298000001,[0.02446  0.045977 0.02301  0.05169  0.029449 0.       0.010412 0.       0.       0.018548 0.       0.038767 0.       0.       0.       0.       0.044295 0.042665 0.011934 0.       0.       0.       0.040446 0.040455 0.       0.508259 0.       0.033279 0.021036 0.015317 0.      ],[1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,18,TID,72,best
1,0.11695307729865434,0.11695307729865434,0.004130011900000001,[0.02446  0.045977 0.02301  0.05169  0.029449 0.       0.010412 0.       0.       0.018548 0.       0.038767 0.       0.       0.       0.       0.011934 0.042665 0.       0.       0.       0.       0.040446 0.040455 0.       0.508259 0.       0.033279 0.021036 0.015317 0.      ],[1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,18,TID,72,best
2,0.11581950680545652,0.11581950680545652,0.004142091853000001,[0.02446  0.045977 0.02301  0.036183 0.029449 0.       0.010412 0.       0.       0.018548 0.       0.038767 0.       0.       0.       0.       0.011934 0.042665 0.015507 0.       0.       0.       0.040446 0.040455 0.       0.508259 0.       0.033279 0.021036 0.015317 0.      ],[1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,18,TID,72,best
3,0.10936383452079071,0.10936383452079071,0.004117654261,[0.02446  0.045977 0.02301  0.036183 0.029449 0.       0.010412 0.       0.       0.011934 0.       0.038767 0.       0.       0.       0.       0.       0.042665 0.015507 0.       0.       0.       0.040446 0.040455 0.       0.508259 0.       0.033279 0.021036 0.015317 0.      ],[1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,18,TID,72,best
4,0.09960525037617571,0.09960525037617571,0.0040719123070000005,[0.02446  0.045977 0.010412 0.036183 0.029449 0.       0.       0.       0.       0.011934 0.       0.038767 0.       0.       0.       0.       0.       0.042665 0.015507 0.       0.       0.       0.040446 0.040455 0.       0.508259 0.       0.033279 0.021036 0.015317 0.      ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,18,TID,72,best
5,0.09120913844603332,0.09120913844603332,0.003849592658,[0.02446  0.045977 0.       0.036183 0.010412 0.       0.       0.       0.       0.011934 0.       0.038767 0.       0.       0.       0.       0.       0.042665 0.015507 0.       0.       0.       0.040446 0.040455 0.       0.508259 0.       0.033279 0.021036 0.015317 0.      ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,18,TID,72,best
6,0.0882982089877386,0.0882982089877386,0.0038526103202,[0.02446   0.045977  0.        0.0253281 0.010412  0.        0.        0.        0.        0.011934  0.        0.038767  0.        0.        0.        0.        0.        0.042665  0.015507  0.        0.        0.        0.040446  0.040455  0.        0.5191139 0.        0.033279  0.021036  0.015317  0.       ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,18,TID,72,best
7,0.07549167310722726,0.07549167310722726,0.0035996456362,[0.02446   0.045977  0.        0.0253281 0.        0.        0.        0.        0.        0.011934  0.        0.038767  0.        0.        0.        0.        0.        0.042665  0.015507  0.        0.        0.        0.010412  0.040455  0.        0.5191139 0.        0.033279  0.021036  0.015317  0.       ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,18,TID,72,best
8,0.07258534331597555,0.07258534331597555,0.0035948889253,[0.02446   0.045977  0.        0.0253281 0.        0.        0.        0.        0.        0.011934  0.        0.0271369 0.        0.        0.        0.        0.        0.042665  0.015507  0.        0.        0.        0.010412  0.040455  0.        0.530744  0.        0.033279  0.021036  0.015317  0.       ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,18,TID,72,best
9,0.059267516942744757,0.059267516942744757,0.0035337674773,[0.02446   0.045977  0.        0.0253281 0.        0.        0.        0.        0.        0.011934  0.        0.0271369 0.        0.        0.        0.        0.        0.010412  0.015507  0.        0.        0.        0.        0.040455  0.        0.530744  0.        0.033279  0.021036  0.015317  0.       ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,18,TID,72,best
10,0.058913918335613394,0.058913918335613394,0.0035380709245,[0.02446   0.0321839 0.        0.0253281 0.        0.        0.        0.        0.        0.011934  0.        0.0271369 0.0137931 0.        0.        0.        0.        0.010412  0.015507  0.        0.        0.        0.        0.040455  0.        0.530744  0.        0.033279  0.021036  0.015317  0.       ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,18,TID,72,best
11,0.057261498666577926,0.057261498666577926,0.0035636365164999997,[0.017122  0.0321839 0.        0.0253281 0.        0.        0.        0.        0.        0.011934  0.        0.0271369 0.0137931 0.        0.        0.        0.        0.010412  0.015507  0.        0.        0.        0.        0.040455  0.        0.538082  0.        0.033279  0.021036  0.015317  0.       ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,18,TID,72,best
12,0.054448402680015766,0.054448402680015766,0.0035030446818,[0.017122  0.0321839 0.        0.0253281 0.        0.        0.        0.        0.        0.011934  0.        0.0271369 0.        0.        0.        0.        0.        0.0137931 0.015507  0.        0.        0.        0.        0.040455  0.        0.538082  0.        0.033279  0.021036  0.015317  0.       ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,18,TID,72,best
13,0.0518635202199574,0.0518635202199574,0.0035145864932999995,[0.017122  0.0321839 0.        0.0253281 0.        0.        0.        0.        0.        0.011934  0.        0.0271369 0.        0.        0.        0.        0.        0.0137931 0.015507  0.        0.        0.        0.        0.0283185 0.        0.5502185 0.        0.033279  0.021036  0.015317  0.       ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,18,TID,72,best
14,0.047428992449255504,0.047428992449255504,0.0035061424654,[0.017122  0.0321839 0.        0.0253281 0.        0.        0.        0.        0.        0.011934  0.        0.0271369 0.        0.        0.        0.        0.        0.        0.015507  0.        0.        0.        0.        0.0283185 0.        0.5502185 0.        0.033279  0.021036  0.0137931 0.       ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,18,TID,72,best
15,0.045369713969838694,0.045369713969838694,0.0035498028171,[0.017122  0.0321839 0.        0.0253281 0.        0.        0.        0.        0.01      0.011934  0.        0.0271369 0.        0.        0.        0.        0.        0.        0.015507  0.        0.        0.        0.        0.0283185 0.        0.5502185 0.        0.033279  0.021036  0.        0.       ],[1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,18,TID,72,best
16,0.043448415311179815,0.043448415311179815,0.0035464731194699995,[0.017122   0.0321839  0.         0.0253281  0.         0.         0.         0.         0.01       0.011934   0.         0.01899583 0.         0.         0.         0.         0.         0.         0.015507   0.         0.         0.         0.         0.0283185  0.         0.55835957 0.         0.033279   0.021036   0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,18,TID,72,best
17,0.04284637294689091,0.04284637294689091,0.00351237139547,[0.017122   0.0321839  0.         0.0253281  0.         0.         0.         0.         0.01       0.         0.         0.01899583 0.         0.         0.         0.         0.         0.01       0.015507   0.         0.         0.         0.         0.0283185  0.         0.55835957 0.         0.033279   0.021036   0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,18,TID,72,best
18,0.041448167353734106,0.041448167353734106,0.00350590913627,[0.017122   0.0321839  0.         0.0253281  0.         0.         0.         0.         0.01       0.         0.         0.01899583 0.         0.         0.         0.         0.         0.01       0.015507   0.         0.         0.         0.         0.0283185  0.         0.56467037 0.         0.033279   0.0147252  0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,18,TID,72,best
19,0.04008058570562471,0.04008058570562471,0.0035035783479289992,[0.017122   0.0321839  0.         0.0253281  0.         0.         0.         0.         0.01       0.         0.         0.01329708 0.         0.         0.         0.         0.         0.01       0.015507   0.         0.         0.         0.         0.0283185  0.         0.57036912 0.         0.033279   0.0147252  0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,18,TID,72,best
