iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20758354326071643,0.20758354326071643,0.004584763919,[0.         0.140474   0.16399548 0.         0.         0.         0.         0.         0.137751   0.         0.         0.         0.142665   0.         0.         0.         0.         0.         0.         0.141344   0.         0.         0.         0.         0.         0.12892952 0.         0.         0.144842   0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
1,0.20723281939221433,0.20723281939221433,0.004584763919,[0.         0.140474   0.16235553 0.         0.         0.         0.         0.         0.137751   0.         0.         0.         0.142665   0.         0.         0.         0.         0.         0.         0.141344   0.         0.         0.         0.         0.         0.13056947 0.         0.         0.144842   0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
2,0.20694116579457106,0.20694116579457106,0.004584763919,[0.         0.13906926 0.16235553 0.         0.         0.         0.         0.         0.137751   0.         0.         0.         0.142665   0.         0.         0.         0.         0.         0.         0.141344   0.         0.         0.         0.         0.         0.13197421 0.         0.         0.144842   0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
3,0.20665106853603882,0.20665106853603882,0.004584763919,[0.         0.13767857 0.16235553 0.         0.         0.         0.         0.         0.137751   0.         0.         0.         0.142665   0.         0.         0.         0.         0.         0.         0.141344   0.         0.         0.         0.         0.         0.13336491 0.         0.         0.144842   0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
4,0.20634787640749233,0.20634787640749233,0.004584763919,[0.         0.13767857 0.16235553 0.         0.         0.         0.         0.         0.137751   0.         0.         0.         0.142665   0.         0.         0.         0.         0.         0.         0.141344   0.         0.         0.         0.         0.         0.13481333 0.         0.         0.14339358 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
5,0.2059989345821852,0.2059989345821852,0.004584763919,[0.         0.13767857 0.16073197 0.         0.         0.         0.         0.         0.137751   0.         0.         0.         0.142665   0.         0.         0.         0.         0.         0.         0.141344   0.         0.         0.         0.         0.         0.13643688 0.         0.         0.14339358 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
6,0.20585029760488108,0.20585029760488108,0.004584763919,[0.         0.13630178 0.16073197 0.         0.         0.         0.         0.         0.13912779 0.         0.         0.         0.142665   0.         0.         0.         0.         0.         0.         0.141344   0.         0.         0.         0.         0.         0.13643688 0.         0.         0.14339358 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
7,0.20550318694489098,0.20550318694489098,0.004584763919,[0.         0.13630178 0.15912465 0.         0.         0.         0.         0.         0.13912779 0.         0.         0.         0.142665   0.         0.         0.         0.         0.         0.         0.141344   0.         0.         0.         0.         0.         0.1380442  0.         0.         0.14339358 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
8,0.20520163119356719,0.20520163119356719,0.004584763919,[0.         0.13630178 0.15912465 0.         0.         0.         0.         0.         0.13912779 0.         0.         0.         0.142665   0.         0.         0.         0.         0.         0.         0.141344   0.         0.         0.         0.         0.         0.13947814 0.         0.         0.14195964 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
9,0.2049084954406702,0.2049084954406702,0.004584763919,[0.         0.13630178 0.15912465 0.         0.         0.         0.         0.         0.13912779 0.         0.         0.         0.142665   0.         0.         0.         0.         0.         0.         0.13993056 0.         0.         0.         0.         0.         0.14089158 0.         0.         0.14195964 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
10,0.20460863812071875,0.20460863812071875,0.004584763919,[0.         0.13630178 0.15912465 0.         0.         0.         0.         0.         0.13912779 0.         0.         0.         0.142665   0.         0.         0.         0.         0.         0.         0.13993056 0.         0.         0.         0.         0.         0.14231117 0.         0.         0.14054005 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
11,0.2044778016751887,0.2044778016751887,0.004584763919,[0.         0.13630178 0.15912465 0.         0.         0.         0.         0.         0.14055444 0.         0.         0.         0.14123835 0.         0.         0.         0.         0.         0.         0.13993056 0.         0.         0.         0.         0.         0.14231117 0.         0.         0.14054005 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
12,0.20429351260964757,0.20429351260964757,0.004584763919,[0.         0.13630178 0.1575334  0.         0.         0.         0.         0.         0.14214568 0.         0.         0.         0.14123835 0.         0.         0.         0.         0.         0.         0.13993056 0.         0.         0.         0.         0.         0.14231117 0.         0.         0.14054005 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
13,0.20400623402166473,0.20400623402166473,0.004584763919,[0.         0.13493876 0.1575334  0.         0.         0.         0.         0.         0.14214568 0.         0.         0.         0.14123835 0.         0.         0.         0.         0.         0.         0.13993056 0.         0.         0.         0.         0.         0.14367419 0.         0.         0.14054005 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
14,0.20370835205738932,0.20370835205738932,0.004584763919,[0.         0.13493876 0.1575334  0.         0.         0.         0.         0.         0.14214568 0.         0.         0.         0.14123835 0.         0.         0.         0.         0.         0.         0.13993056 0.         0.         0.         0.         0.         0.14507959 0.         0.         0.13913465 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
15,0.20352375153287122,0.20352375153287122,0.004584763919,[0.         0.13493876 0.15595807 0.         0.         0.         0.         0.         0.14372102 0.         0.         0.         0.14123835 0.         0.         0.         0.         0.         0.         0.13993056 0.         0.         0.         0.         0.         0.14507959 0.         0.         0.13913465 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
16,0.203250051853824,0.203250051853824,0.004584763919,[0.         0.13493876 0.15595807 0.         0.         0.         0.         0.         0.14372102 0.         0.         0.         0.13982597 0.         0.         0.         0.         0.         0.         0.13993056 0.         0.         0.         0.         0.         0.14649198 0.         0.         0.13913465 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
