iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,True,0.2416969625460396,0.0031102289477429536,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02962255 0.12972251
 0.12331491 0.10854341 0.08753048 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,24,0.014194,1000,100,0.01,0.001,1,10,10,random,10,random
1,idID,True,0.23996030610636812,0.003062103614974324,10,"[0.12243245 0.13707337 0.09054341 0.07682433 0.13231894 0.12578309
 0.11071594 0.08928243 0.01020015 0.10482587]",[ 1  2  3  5 12 13 20 21 23 27],100,100,0.018958,1000,100,0.01,0.001,1,10,10,random,10,random
2,TID,True,0.2399494513272008,0.003061987027225923,10,"[0.12243245 0.13707337 0.09054341 0.07682433 0.13231894 0.12578309
 0.11081794 0.08928243 0.01009815 0.10482587]",[ 1  2  3  5 12 13 20 21 23 27],100,35,0.014662,1000,100,0.01,0.001,1,10,10,random,10,random
3,iDR,True,0.23994651498050257,0.0030606202160668888,10,"[0.12135671 0.1372414  0.0906544  0.0769185  0.13248114 0.12593728
 0.11095379 0.08939188 0.01011053 0.10495437]",[ 1  2  3  5 12 13 20 21 23 27],100,91,0.018341,1000,100,0.01,0.001,1,10,10,random,10,random
4,idID,True,0.23988690696022164,0.003062782842481861,10,"[0.12152349 0.13605571 0.09077899 0.07702421 0.13266321 0.12611035
 0.11110627 0.08951473 0.01012442 0.10509861]",[ 1  2  3  5 12 13 20 21 23 27],100,66,0.016875,1000,100,0.01,0.001,1,10,10,random,10,random
5,idID,True,0.23986373641924003,0.003062051467337094,10,"[0.12167694 0.13622751 0.09089362 0.07712147 0.13283073 0.1250069
 0.11124656 0.08962776 0.01013721 0.10523132]",[ 1  2  3  5 12 13 20 21 23 27],100,75,0.017523,1000,100,0.01,0.001,1,10,10,random,10,random
6,idID,True,0.23982237670450912,0.003063057175392317,10,"[0.12177085 0.13633265 0.09096377 0.07640918 0.13293325 0.12510338
 0.11133243 0.08969693 0.01014503 0.10531254]",[ 1  2  3  5 12 13 20 21 23 27],100,73,0.017327,1000,100,0.01,0.001,1,10,10,random,10,random
7,iDR,True,0.23980348876485802,0.0030641201918508595,10,"[0.12188017 0.13645504 0.09104543 0.07647778 0.13305259 0.12521569
 0.11143238 0.08887969 0.01015414 0.10540708]",[ 1  2  3  5 12 13 20 21 23 27],100,100,0.018777,1000,100,0.01,0.001,1,10,10,random,10,random
8,iDR,True,0.23975136624592364,0.003064527507843257,10,"[0.12201614 0.13660727 0.091147   0.0765631  0.13320102 0.12535538
 0.11044112 0.08897884 0.01016547 0.10552467]",[ 1  2  3  5 12 13 20 21 23 27],100,100,0.018887,1000,100,0.01,0.001,1,10,10,random,10,random
9,iDR,True,0.23970884448451688,0.0030664223957243245,10,"[0.12185383 0.13642555 0.09102575 0.07646125 0.13435407 0.12518863
 0.11029421 0.08886047 0.01015195 0.1053843 ]",[ 1  2  3  5 12 13 20 21 23 27],100,100,0.018861,1000,100,0.01,0.001,1,10,10,random,10,random
10,iDR,True,0.23963763258325393,0.003065102615709888,10,"[0.12196485 0.13654984 0.0901976  0.07653091 0.13447648 0.12530268
 0.1103947  0.08894143 0.0101612  0.10548031]",[ 1  2  3  5 12 13 20 21 23 27],100,100,0.018859,1000,100,0.01,0.001,1,10,10,random,10,random
11,iDR,True,0.23959627711299444,0.0030661029535281694,10,"[0.12205826 0.13665443 0.09026668 0.07582363 0.13457947 0.12539865
 0.11047925 0.08900955 0.01016898 0.1055611 ]",[ 1  2  3  5 12 13 20 21 23 27],100,100,0.018819,1000,100,0.01,0.001,1,10,10,random,10,random
12,idID,True,0.23959215784950388,0.0030647453548889106,10,"[0.12098535 0.13682143 0.09037699 0.07591629 0.13474394 0.1255519
 0.11061426 0.08911833 0.01018141 0.1056901 ]",[ 1  2  3  5 12 13 20 21 23 27],100,73,0.017349,1000,100,0.01,0.001,1,10,10,random,10,random
13,idID,True,0.23740605400511447,0.002865229874043017,10,"[0.13822852 0.1563216  0.10325777 0.0867361  0.14344591 0.12637931
 0.10181972 0.01163249 0.01142523 0.12075335]",[ 1  2  3  5 13 20 21 23 25 27],100,69,0.017144,1000,100,0.01,0.001,1,10,10,random,10,random
14,TID,True,0.23736284409266845,0.0028675696912693555,10,"[0.13924671 0.1563216  0.10325777 0.0867361  0.14344591 0.12637931
 0.10080153 0.01163249 0.01142523 0.12075335]",[ 1  2  3  5 13 20 21 23 25 27],100,34,0.014733,1000,100,0.01,0.001,1,10,10,random,10,random
15,idID,True,0.23727963160758953,0.0028658668330593935,10,"[0.13939065 0.15648318 0.10233086 0.08682575 0.14359418 0.12650994
 0.10090572 0.01164451 0.01143704 0.12087817]",[ 1  2  3  5 13 20 21 23 25 27],100,59,0.016958,1000,100,0.01,0.001,1,10,10,random,10,random
