iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18501018716429743,,0.00681243294,[0.       0.       0.       0.       0.376356 0.       0.       0.       0.       0.       0.       0.171526 0.       0.174366 0.139666 0.       0.       0.       0.       0.       0.       0.       0.138086 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0065,1,5,random,,first,single_objective
1,0.18501018716429743,,0.00681243294,[0.       0.       0.       0.       0.376356 0.       0.       0.       0.       0.       0.       0.171526 0.       0.174366 0.139666 0.       0.       0.       0.       0.       0.       0.       0.138086 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0065,1,5,random,,first,single_objective
2,0.17877540849191445,0.18617581597848634,0.00681243294,[0.       0.       0.       0.       0.407949 0.       0.       0.       0.       0.       0.       0.152821 0.       0.153696 0.14301  0.       0.       0.       0.       0.       0.       0.       0.142523 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0065,1,5,random,,first,single_objective
3,0.17743806552667585,0.17743806552667585,0.00681243294,[0.       0.       0.       0.       0.41406  0.       0.       0.       0.       0.       0.       0.147995 0.       0.14827  0.144914 0.       0.       0.       0.       0.       0.       0.       0.144761 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0065,1,5,random,,first,single_objective
4,0.17709102136828736,0.17709102136828736,0.00681243294,[0.         0.         0.         0.         0.41553995 0.         0.         0.         0.         0.         0.         0.14651505 0.         0.14827    0.144914   0.         0.         0.         0.         0.         0.         0.         0.144761   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0065,1,5,random,,first,single_objective
5,0.17709102136828736,,0.00681243294,[0.         0.         0.         0.         0.41553995 0.         0.         0.         0.         0.         0.         0.14651505 0.         0.14827    0.144914   0.         0.         0.         0.         0.         0.         0.         0.144761   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0065,1,5,random,,first,single_objective
6,0.177078062321284,0.18061988274864976,0.00681243294,[0.       0.       0.       0.       0.415565 0.       0.       0.       0.       0.       0.       0.146235 0.       0.146789 0.14573  0.       0.       0.       0.       0.       0.       0.       0.145681 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0065,1,5,random,,first,single_objective
7,0.17673263723452695,0.17673263723452695,0.00681243294,[0.         0.         0.         0.         0.41702735 0.         0.         0.         0.         0.         0.         0.14477265 0.         0.146789   0.14573    0.         0.         0.         0.         0.         0.         0.         0.145681   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0065,1,5,random,,first,single_objective
8,0.17638858557940815,0.17638858557940815,0.00681243294,[0.         0.         0.         0.         0.41847508 0.         0.         0.         0.         0.         0.         0.14332492 0.         0.146789   0.14573    0.         0.         0.         0.         0.         0.         0.         0.145681   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0065,1,5,random,,first,single_objective
9,0.1760586370641252,0.1760586370641252,0.00681243294,[0.         0.         0.         0.         0.41993189 0.         0.         0.         0.         0.         0.         0.14332492 0.         0.146789   0.14573    0.         0.         0.         0.         0.         0.         0.         0.14422419 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0065,1,5,random,,first,single_objective
10,0.17571556134301755,0.17571556134301755,0.00681243294,[0.         0.         0.         0.         0.42136514 0.         0.         0.         0.         0.         0.         0.14189167 0.         0.146789   0.14573    0.         0.         0.         0.         0.         0.         0.         0.14422419 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0065,1,5,random,,first,single_objective
11,0.17571556134301755,,0.00681243294,[0.         0.         0.         0.         0.42136514 0.         0.         0.         0.         0.         0.         0.14189167 0.         0.146789   0.14573    0.         0.         0.         0.         0.         0.         0.         0.14422419 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0065,1,5,random,,first,single_objective
12,0.17547162407259098,0.17898593529945134,0.00681243294,[0.         0.         0.         0.         0.42282244 0.         0.         0.         0.         0.         0.         0.14189167 0.         0.146789   0.1442727  0.         0.         0.         0.         0.         0.         0.         0.14422419 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0065,1,5,random,,first,single_objective
13,0.17514248891133147,0.17514248891133147,0.00681243294,[0.         0.         0.         0.         0.42426468 0.         0.         0.         0.         0.         0.         0.14189167 0.         0.146789   0.1442727  0.         0.         0.         0.         0.         0.         0.         0.14278195 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0065,1,5,random,,first,single_objective
14,0.17514248891133147,0.17514248891133147,0.00681243294,[0.         0.         0.         0.         0.42426468 0.         0.         0.         0.         0.         0.         0.14189167 0.         0.146789   0.1442727  0.         0.         0.         0.         0.         0.         0.         0.14278195 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0065,1,5,random,,first,single_objective
15,0.17514248891133147,,0.00681243294,[0.         0.         0.         0.         0.42426468 0.         0.         0.         0.         0.         0.         0.14189167 0.         0.146789   0.1442727  0.         0.         0.         0.         0.         0.         0.         0.14278195 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0065,1,5,random,,first,single_objective
16,0.1747998152883869,0.18180551484484014,0.00681243294,[0.         0.         0.         0.         0.42568359 0.         0.         0.         0.         0.         0.         0.14047276 0.         0.146789   0.1442727  0.         0.         0.         0.         0.         0.         0.         0.14278195 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0065,1,5,random,,first,single_objective
17,0.1747998152883869,,0.00681243294,[0.         0.         0.         0.         0.42568359 0.         0.         0.         0.         0.         0.         0.14047276 0.         0.146789   0.1442727  0.         0.         0.         0.         0.         0.         0.         0.14278195 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0065,1,5,random,,first,single_objective
18,0.1747998152883869,,0.00681243294,[0.         0.         0.         0.         0.42568359 0.         0.         0.         0.         0.         0.         0.14047276 0.         0.146789   0.1442727  0.         0.         0.         0.         0.         0.         0.         0.14278195 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0065,1,5,random,,first,single_objective
19,0.1747998152883869,0.18179180789992236,0.00681243294,[0.         0.         0.         0.         0.42568359 0.         0.         0.         0.         0.         0.         0.14047276 0.         0.146789   0.1442727  0.         0.         0.         0.         0.         0.         0.         0.14278195 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0065,1,5,random,,first,single_objective
20,0.1747998152883869,,0.00681243294,[0.         0.         0.         0.         0.42568359 0.         0.         0.         0.         0.         0.         0.14047276 0.         0.146789   0.1442727  0.         0.         0.         0.         0.         0.         0.         0.14278195 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0065,1,5,random,,first,single_objective
21,0.1747998152883869,,0.00681243294,[0.         0.         0.         0.         0.42568359 0.         0.         0.         0.         0.         0.         0.14047276 0.         0.146789   0.1442727  0.         0.         0.         0.         0.         0.         0.         0.14278195 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0065,1,5,random,,first,single_objective
22,0.1747998152883869,0.1922797968172256,0.00681243294,[0.         0.         0.         0.         0.42568359 0.         0.         0.         0.         0.         0.         0.14047276 0.         0.146789   0.1442727  0.         0.         0.         0.         0.         0.         0.         0.14278195 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0065,1,5,random,,first,single_objective
23,0.1745082161571409,0.19548419399174732,0.00681243294,[0.         0.         0.         0.         0.42715148 0.         0.         0.         0.         0.         0.         0.14047276 0.         0.14532111 0.1442727  0.         0.         0.         0.         0.         0.         0.         0.14278195 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0065,1,5,random,,first,single_objective
24,0.1745082161571409,,0.00681243294,[0.         0.         0.         0.         0.42715148 0.         0.         0.         0.         0.         0.         0.14047276 0.         0.14532111 0.1442727  0.         0.         0.         0.         0.         0.         0.         0.14278195 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0065,1,5,random,,first,single_objective
25,0.17416643305829657,0.17765659738143938,0.00681243294,[0.         0.         0.         0.         0.42855621 0.         0.         0.         0.         0.         0.         0.13906803 0.         0.14532111 0.1442727  0.         0.         0.         0.         0.         0.         0.         0.14278195 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0065,1,5,random,,first,single_objective
26,0.17416643305829657,0.17416643305829657,0.00681243294,[0.         0.         0.         0.         0.42855621 0.         0.         0.         0.         0.         0.         0.13906803 0.         0.14532111 0.1442727  0.         0.         0.         0.         0.         0.         0.         0.14278195 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0065,1,5,random,,first,single_objective
