iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.04891857505280974,0.04891857505280974,0.005057103174,[0.       0.678041 0.       0.       0.       0.035038 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040369 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020232 0.       0.       0.021954 0.       0.       0.       0.       0.041854 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020313 0.       0.011727 0.       0.       0.       0.       0.       0.       0.       0.       0.017294 0.024037 0.       0.       0.       0.       0.       0.039709 0.       0.       0.       0.       0.       0.       0.       0.035453 0.       0.       0.013979 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.004,4,13,TID,47,best
1,0.04867764342020083,0.04867764342020083,0.005066757215,[0.       0.680209 0.       0.       0.       0.034802 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040097 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020096 0.       0.       0.021806 0.       0.       0.       0.       0.041572 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020176 0.       0.011648 0.       0.       0.       0.       0.       0.       0.       0.       0.017178 0.023875 0.       0.       0.       0.       0.       0.039442 0.       0.       0.       0.       0.       0.       0.       0.035214 0.       0.       0.013885 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.004,4,13,TID,47,best
2,0.04843639478346619,0.04843639478346619,0.005076379892999998,[0.       0.68237  0.       0.       0.       0.034567 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039826 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01996  0.       0.       0.021659 0.       0.       0.       0.       0.041291 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02004  0.       0.011569 0.       0.       0.       0.       0.       0.       0.       0.       0.017062 0.023714 0.       0.       0.       0.       0.       0.039176 0.       0.       0.       0.       0.       0.       0.       0.034976 0.       0.       0.013791 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.004,4,13,TID,47,best
3,0.04819455994442107,0.04819455994442107,0.005085966193,[0.       0.684522 0.       0.       0.       0.034333 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039556 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019825 0.       0.       0.021512 0.       0.       0.       0.       0.041011 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019904 0.       0.011491 0.       0.       0.       0.       0.       0.       0.       0.       0.016946 0.023553 0.       0.       0.       0.       0.       0.03891  0.       0.       0.       0.       0.       0.       0.       0.034739 0.       0.       0.013698 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.004,4,13,TID,47,best
4,0.047952691012499264,0.047952691012499264,0.0050955236550000015,[0.       0.686667 0.       0.       0.       0.0341   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039287 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01969  0.       0.       0.021366 0.       0.       0.       0.       0.040732 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019769 0.       0.011413 0.       0.       0.       0.       0.       0.       0.       0.       0.016831 0.023393 0.       0.       0.       0.       0.       0.038645 0.       0.       0.       0.       0.       0.       0.       0.034503 0.       0.       0.013605 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.004,4,13,TID,47,best
5,0.047710087235817995,0.047710087235817995,0.005105033282,[0.       0.688803 0.       0.       0.       0.033867 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039019 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019556 0.       0.       0.02122  0.       0.       0.       0.       0.040454 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019634 0.       0.011335 0.       0.       0.       0.       0.       0.       0.       0.       0.016716 0.023233 0.       0.       0.       0.       0.       0.038381 0.       0.       0.       0.       0.       0.       0.       0.034268 0.       0.       0.013512 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.004,4,13,TID,47,best
6,0.04746786234091419,0.04746786234091419,0.005114522139,[0.       0.690933 0.       0.       0.       0.033635 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038752 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019422 0.       0.       0.021075 0.       0.       0.       0.       0.040177 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0195   0.       0.011257 0.       0.       0.       0.       0.       0.       0.       0.       0.016602 0.023074 0.       0.       0.       0.       0.       0.038119 0.       0.       0.       0.       0.       0.       0.       0.034034 0.       0.       0.01342  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.004,4,13,TID,47,best
7,0.04741798410804389,0.04741798410804389,0.005115440992,[0.       0.691211 0.       0.       0.       0.033649 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038768 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01943  0.       0.       0.021083 0.       0.       0.       0.       0.039791 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019508 0.       0.011262 0.       0.       0.       0.       0.       0.       0.       0.       0.016609 0.023083 0.       0.       0.       0.       0.       0.038134 0.       0.       0.       0.       0.       0.       0.       0.034048 0.       0.       0.013425 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.004,4,13,TID,47,best
8,0.047175361314603294,0.047175361314603294,0.005124880908000001,[0.       0.69333  0.       0.       0.       0.033418 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038502 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019297 0.       0.       0.020938 0.       0.       0.       0.       0.039518 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019374 0.       0.011185 0.       0.       0.       0.       0.       0.       0.       0.       0.016495 0.022925 0.       0.       0.       0.       0.       0.037872 0.       0.       0.       0.       0.       0.       0.       0.033814 0.       0.       0.013333 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.004,4,13,TID,47,best
9,0.047125610590127195,0.047125610590127195,0.005125770659999999,[0.       0.693603 0.       0.       0.       0.033431 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038517 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019305 0.       0.       0.020946 0.       0.       0.       0.       0.039138 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019382 0.       0.011189 0.       0.       0.       0.       0.       0.       0.       0.       0.016502 0.022934 0.       0.       0.       0.       0.       0.037887 0.       0.       0.       0.       0.       0.       0.       0.033827 0.       0.       0.013338 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.004,4,13,TID,47,best
