iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18441731588258917,0.18441731588258917,0.003206227268,[0.053267 0.       0.058277 0.       0.092781 0.       0.       0.       0.068365 0.026144 0.071904 0.076971 0.       0.017846 0.058813 0.062539 0.068913 0.010535 0.       0.       0.022047 0.036688 0.029335 0.       0.       0.       0.       0.       0.       0.098702 0.054266],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.3,0.001,1,19,iDR,40,first
1,0.17028251725533894,0.17028251725533894,0.003114564748,[0.053267 0.       0.058277 0.       0.092781 0.       0.       0.       0.068365 0.026144 0.071904 0.076971 0.       0.017846 0.058813 0.062539 0.068913 0.       0.       0.       0.022047 0.036688 0.010535 0.       0.       0.       0.       0.       0.       0.098702 0.054266],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.3,0.001,1,19,iDR,40,first
2,0.16693293137125137,0.16693293137125137,0.0031292621166999998,[0.053267  0.        0.058277  0.        0.092781  0.        0.        0.        0.068365  0.026144  0.071904  0.076971  0.        0.017846  0.0411691 0.062539  0.068913  0.        0.        0.        0.022047  0.036688  0.010535  0.        0.        0.0176439 0.        0.        0.        0.098702  0.054266 ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.3,0.001,1,19,iDR,40,first
3,0.15022428762393403,0.15022428762393403,0.0030310696697,[0.053267  0.        0.058277  0.        0.092781  0.        0.        0.        0.068365  0.026144  0.071904  0.076971  0.        0.017846  0.0411691 0.062539  0.068913  0.        0.        0.        0.022047  0.010535  0.        0.        0.        0.0176439 0.        0.        0.        0.098702  0.054266 ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.3,0.001,1,19,iDR,40,first
4,0.12746189955723414,0.12746189955723414,0.0029948118086999998,[0.053267  0.        0.058277  0.        0.092781  0.        0.        0.        0.068365  0.026144  0.071904  0.076971  0.        0.017846  0.0411691 0.062539  0.010535  0.        0.        0.        0.022047  0.        0.        0.        0.        0.0176439 0.        0.        0.        0.098702  0.054266 ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.3,0.001,1,19,iDR,40,first
5,0.11779622805343132,0.11779622805343132,0.0029421106647,[0.053267  0.        0.058277  0.        0.092781  0.        0.        0.        0.068365  0.010535  0.071904  0.076971  0.        0.017846  0.0411691 0.062539  0.        0.        0.        0.        0.022047  0.        0.        0.        0.        0.0176439 0.        0.        0.        0.098702  0.054266 ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.3,0.001,1,19,iDR,40,first
6,0.09873171747059484,0.09873171747059484,0.0029012135906999995,[0.053267  0.        0.058277  0.        0.092781  0.        0.        0.        0.068365  0.        0.071904  0.076971  0.        0.017846  0.0411691 0.010535  0.        0.        0.        0.        0.022047  0.        0.        0.        0.        0.0176439 0.        0.        0.        0.098702  0.054266 ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.3,0.001,1,19,iDR,40,first
7,0.09750105596086296,0.09750105596086296,0.0030095441570999995,[0.053267  0.        0.058277  0.        0.092781  0.        0.        0.        0.0899362 0.        0.0503328 0.076971  0.        0.017846  0.0411691 0.010535  0.        0.        0.        0.        0.022047  0.        0.        0.        0.        0.0176439 0.        0.        0.        0.098702  0.054266 ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.3,0.001,1,19,iDR,40,first
8,0.08284549146453504,0.08284549146453504,0.0029247619267,[0.053267  0.        0.058277  0.        0.092781  0.        0.        0.        0.0899362 0.        0.010535  0.076971  0.        0.017846  0.0411691 0.        0.        0.        0.        0.        0.022047  0.        0.        0.        0.        0.0176439 0.        0.        0.        0.098702  0.054266 ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.3,0.001,1,19,iDR,40,first
9,0.056947845207088454,0.056947845207088454,0.0027269953407,[0.053267  0.        0.058277  0.        0.092781  0.        0.        0.        0.0899362 0.        0.        0.076971  0.        0.017846  0.0411691 0.        0.        0.        0.        0.        0.022047  0.        0.        0.        0.        0.0176439 0.        0.        0.        0.010535  0.054266 ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.3,0.001,1,19,iDR,40,first
