iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2108149025075381,0.2108149025075381,0.003737695886,[0.         0.         0.         0.18339948 0.         0.         0.         0.         0.         0.         0.         0.213411   0.138347   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.154907   0.13821652 0.         0.171719   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
1,0.2066185064267645,0.2066185064267645,0.003737695886,[0.       0.       0.       0.173259 0.       0.       0.       0.       0.       0.       0.       0.185247 0.155262 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.161877 0.155762 0.       0.168593 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
2,0.2062139208786881,0.2062139208786881,0.003737695886,[0.         0.         0.         0.17152641 0.         0.         0.         0.         0.         0.         0.         0.185247   0.155262   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.161877   0.15749459 0.         0.168593   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
3,0.17231318287322758,0.17231318287322758,0.003737695886,[0.       0.       0.       0.137238 0.       0.       0.       0.       0.       0.       0.       0.140216 0.133707 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.135143 0.317096 0.       0.136601 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
4,0.17197408647043916,0.17197408647043916,0.003737695886,[0.         0.         0.         0.13586562 0.         0.         0.         0.         0.         0.         0.         0.140216   0.133707   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.135143   0.31846838 0.         0.136601   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
5,0.17163522758743127,0.17163522758743127,0.003737695886,[0.         0.         0.         0.13586562 0.         0.         0.         0.         0.         0.         0.         0.140216   0.133707   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13379157 0.31981981 0.         0.136601   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
6,0.1713066140693157,0.1713066140693157,0.003737695886,[0.         0.         0.         0.13586562 0.         0.         0.         0.         0.         0.         0.         0.13881384 0.133707   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13379157 0.32122197 0.         0.136601   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
7,0.16756954728738233,0.16756954728738233,0.003737695886,[0.       0.       0.       0.132372 0.       0.       0.       0.       0.       0.       0.       0.133075 0.131858 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131878 0.338268 0.       0.132548 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
8,0.16756954728738233,0.16756954728738233,0.003737695886,[0.       0.       0.       0.132372 0.       0.       0.       0.       0.       0.       0.       0.133075 0.131858 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131878 0.338268 0.       0.132548 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
9,0.16724020435976308,0.17003303014788612,0.003737695886,[0.         0.         0.         0.13104828 0.         0.         0.         0.         0.         0.         0.         0.133075   0.131858   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131878   0.33959172 0.         0.132548   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
10,0.16692398854541443,0.16692398854541443,0.003737695886,[0.         0.         0.         0.13104828 0.         0.         0.         0.         0.         0.         0.         0.13174425 0.131858   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131878   0.34092247 0.         0.132548   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
11,0.16692398854541443,0.16692398854541443,0.003737695886,[0.         0.         0.         0.13104828 0.         0.         0.         0.         0.         0.         0.         0.13174425 0.131858   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131878   0.34092247 0.         0.132548   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
