iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
10,TID,True,0.1574904626486528,0.004234028669947099,9,9,100,59,0.032326,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.09291156430949998, 0.21320586504999997, 0.07120467, 0.127404, 0.054547, 0.011470563494999999, 0.06926229, 0.06269804714550001, 0.297296]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
11,TID,True,0.15588042039560032,0.004244466497050099,9,9,100,50,0.03142,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.09291156430949998, 0.21320586504999997, 0.07120467, 0.127404, 0.054547, 0.018396792495, 0.062336061000000005, 0.06269804714550001, 0.297296]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
12,TID,True,0.15420507963703134,0.004254027097017546,9,9,100,48,0.03116,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.08362040787854999, 0.21320586504999997, 0.07120467, 0.127404, 0.054547, 0.018396792495, 0.062336061000000005, 0.07198920357645, 0.297296]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
13,TID,True,0.15259119778457378,0.004248117638434747,9,9,100,48,0.031182,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.08362040787854999, 0.21320586504999997, 0.07120467, 0.127404, 0.054547, 0.018396792495, 0.0561024549, 0.07822280967645, 0.297296]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
14,TID,True,0.15109936418091865,0.004328025300203489,9,9,100,50,0.031497,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.07525836709069499, 0.22156790583785496, 0.07120467, 0.127404, 0.054547, 0.018396792495, 0.0561024549, 0.07822280967645, 0.297296]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
15,TID,True,0.149579396521081,0.004464653349803489,9,9,100,51,0.031503,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.07525836709069499, 0.23430830583785495, 0.07120467, 0.11466359999999999, 0.054547, 0.018396792495, 0.0561024549, 0.07822280967645, 0.297296]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
16,TID,True,0.14800062731098704,0.004506770912108489,9,9,100,53,0.0318,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.07525836709069499, 0.24142877283785494, 0.06408420299999999, 0.11466359999999999, 0.054547, 0.018396792495, 0.0561024549, 0.07822280967645, 0.297296]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
17,TID,True,0.14653008247613514,0.004531962505028488,9,9,100,61,0.032794,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.07525836709069499, 0.24142877283785494, 0.06408420299999999, 0.10319724, 0.054547, 0.018396792495, 0.0561024549, 0.08968916967644999, 0.297296]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
18,TID,True,0.14526563639121395,0.004526879622614549,9,9,100,53,0.031542,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.07525836709069499, 0.24142877283785494, 0.06408420299999999, 0.10319724, 0.054547, 0.018396792495, 0.05049220941, 0.08968916967644999, 0.30290624549]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
19,TID,True,0.14380064852481753,0.004510140828790948,9,9,100,59,0.032285,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.07525836709069499, 0.24142877283785494, 0.05767578269999999, 0.10319724, 0.054547, 0.018396792495, 0.05049220941, 0.09609758997644999, 0.30290624549]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
20,TID,True,0.1424399870665704,0.004620809548966948,9,9,100,54,0.031648,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.07525836709069499, 0.25174849683785494, 0.05767578269999999, 0.092877516, 0.054547, 0.018396792495, 0.05049220941, 0.09609758997644999, 0.30290624549]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
21,TID,True,0.14109895072702083,0.004605744634525708,9,9,100,31,0.028995,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.07525836709069499, 0.25174849683785494, 0.05190820442999999, 0.092877516, 0.054547, 0.018396792495, 0.05049220941, 0.10186516824644999, 0.30290624549]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
22,TID,True,0.1397024554651872,0.004677661530117576,9,9,100,48,0.031407,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.0677325303816255, 0.2592743335469244, 0.05190820442999999, 0.092877516, 0.054547, 0.018396792495, 0.05049220941, 0.10186516824644999, 0.30290624549]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
23,TID,True,0.13837275423405787,0.004715929575629416,9,9,100,52,0.031765,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.0677325303816255, 0.26432355448792444, 0.05190820442999999, 0.092877516, 0.054547, 0.018396792495, 0.045442988469, 0.10186516824644999, 0.30290624549]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
24,TID,True,0.13716156826967923,0.004711621580322555,9,9,100,60,0.032556,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.0677325303816255, 0.26432355448792444, 0.05190820442999999, 0.092877516, 0.054547, 0.018396792495, 0.0408986896221, 0.10640946709334999, 0.30290624549]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
25,TID,True,0.13586423451938637,0.004732026770587754,9,9,100,49,0.031573,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.0677325303816255, 0.26432355448792444, 0.05190820442999999, 0.08358976439999999, 0.054547, 0.018396792495, 0.0408986896221, 0.11569721869334999, 0.30290624549]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
26,TID,True,0.13458259711861098,0.004796751976620436,9,9,100,54,0.032079,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.060959277343462945, 0.271096807526087, 0.05190820442999999, 0.08358976439999999, 0.054547, 0.018396792495, 0.0408986896221, 0.11569721869334999, 0.30290624549]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
27,TID,True,0.13336738090157918,0.004827455679540781,9,9,100,45,0.030761,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.060959277343462945, 0.276287627969087, 0.046717383987, 0.08358976439999999, 0.054547, 0.018396792495, 0.0408986896221, 0.11569721869334999, 0.30290624549]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
28,TID,True,0.13216424676599206,0.004845820350779462,9,9,100,53,0.031759,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.060959277343462945, 0.276287627969087, 0.046717383987, 0.07523078795999999, 0.054547, 0.018396792495, 0.0408986896221, 0.12405619513334999, 0.30290624549]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
29,TID,True,0.1309848909258609,0.004852093060418105,9,9,100,56,0.032259,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.05486334960911665, 0.276287627969087, 0.046717383987, 0.07523078795999999, 0.054547, 0.018396792495, 0.0408986896221, 0.13015212286769628, 0.30290624549]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
30,TID,True,0.1297947929414481,0.004850820854187046,9,9,100,60,0.032754,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.05486334960911665, 0.276287627969087, 0.046717383987, 0.07523078795999999, 0.054547, 0.018396792495, 0.0408986896221, 0.16044274741669629, 0.272615620941]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
31,TID,True,0.12852959282548193,0.005082135208555484,9,9,100,44,0.030871,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.05486334960911665, 0.30354919006318704, 0.046717383987, 0.07523078795999999, 0.054547, 0.018396792495, 0.0408986896221, 0.16044274741669629, 0.2453540588469]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
32,TID,True,0.127585578705868,0.0050814017456268885,9,9,100,52,0.031734,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.05486334960911665, 0.30354919006318704, 0.0420456455883, 0.07523078795999999, 0.054547, 0.0230685308937, 0.0408986896221, 0.16044274741669629, 0.2453540588469]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
33,TID,True,0.1264740800556421,0.0050979299497416995,9,9,100,55,0.031869,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.05486334960911665, 0.30354919006318704, 0.0420456455883, 0.06770770916399999, 0.054547, 0.0230685308937, 0.0408986896221, 0.1679658262126963, 0.2453540588469]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
34,TID,True,0.12541614416004893,0.005150357366628172,9,9,100,47,0.030957,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.04937701464820499, 0.3090355250240987, 0.0420456455883, 0.06770770916399999, 0.054547, 0.0230685308937, 0.0408986896221, 0.1679658262126963, 0.2453540588469]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
35,TID,True,0.12400030645035516,0.005358540285559767,9,9,100,61,0.031689,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.04937701464820499, 0.3335709309087887, 0.0420456455883, 0.06770770916399999, 0.054547, 0.0230685308937, 0.0408986896221, 0.1679658262126963, 0.22081865296221]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
36,TID,True,0.1227578835080677,0.005342416192359767,9,9,100,47,0.030726,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.04937701464820499, 0.3335709309087887, 0.0420456455883, 0.06770770916399999, 0.0490923, 0.0230685308937, 0.0408986896221, 0.1734205262126963, 0.22081865296221]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
37,TID,True,0.12121997557044611,0.005529780819398202,9,9,100,46,0.031091,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.04937701464820499, 0.3556527962050097, 0.0420456455883, 0.06770770916399999, 0.0490923, 0.0230685308937, 0.0408986896221, 0.1734205262126963, 0.198736787665989]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
38,TID,True,0.11964427283811492,0.005698408983732794,9,9,100,47,0.031155,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.04937701464820499, 0.3755264749716086, 0.0420456455883, 0.06770770916399999, 0.0490923, 0.0230685308937, 0.0408986896221, 0.1734205262126963, 0.1788631088993901]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
39,TID,True,0.11807095605235475,0.005850174331633927,9,9,100,39,0.037605,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.04937701464820499, 0.39341278586154765, 0.0420456455883, 0.06770770916399999, 0.0490923, 0.0230685308937, 0.0408986896221, 0.1734205262126963, 0.1609767980094511]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
40,TID,True,0.11652927164057425,0.005986763144744946,9,9,100,59,0.034637,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.04937701464820499, 0.4095104656624928, 0.0420456455883, 0.06770770916399999, 0.0490923, 0.0230685308937, 0.0408986896221, 0.1734205262126963, 0.144879118208506]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
41,TID,True,0.11503993923324878,0.006109693076544863,9,9,100,53,0.032542,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.04937701464820499, 0.42399837748334335, 0.0420456455883, 0.06770770916399999, 0.0490923, 0.0230685308937, 0.0408986896221, 0.1734205262126963, 0.1303912063876554]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
42,TID,True,0.11397932419169961,0.006182302823852337,9,9,100,53,0.032804,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.04937701464820499, 0.43076914839974334, 0.0420456455883, 0.060936938247599985, 0.0490923, 0.0230685308937, 0.0408986896221, 0.1734205262126963, 0.1303912063876554]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
43,TID,True,0.11255205050203355,0.006292939762472262,9,9,100,52,0.031352,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.04937701464820499, 0.4438082690385089, 0.0420456455883, 0.060936938247599985, 0.0490923, 0.0230685308937, 0.0408986896221, 0.1734205262126963, 0.11735208574888985]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
44,TID,True,0.11118980920915805,0.006320289082802262,9,9,100,59,0.032876,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.04937701464820499, 0.4487174990385089, 0.0420456455883, 0.060936938247599985, 0.04418307, 0.0230685308937, 0.0408986896221, 0.1734205262126963, 0.11735208574888985]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
45,TID,True,0.11014082275144922,0.006367473758000087,9,9,100,60,0.033346,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.04443931318338449, 0.45365520050332936, 0.0420456455883, 0.060936938247599985, 0.04418307, 0.0230685308937, 0.0408986896221, 0.1734205262126963, 0.11735208574888985]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
46,TID,True,0.10899790784849249,0.006354413242508087,9,9,100,51,0.031917,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.04443931318338449, 0.45365520050332936, 0.0420456455883, 0.060936938247599985, 0.039764762999999995, 0.0230685308937, 0.0408986896221, 0.1778388332126963, 0.11735208574888985]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
47,TID,True,0.10785603464973775,0.006376566191975387,9,9,100,64,0.033487,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.04443931318338449, 0.45763167680332933, 0.0420456455883, 0.060936938247599985, 0.0357882867, 0.0230685308937, 0.0408986896221, 0.1778388332126963, 0.11735208574888985]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
48,TID,True,0.10676781417508126,0.006376073313215242,9,9,100,59,0.033161,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.04443931318338449, 0.45763167680332933, 0.0420456455883, 0.060936938247599985, 0.0357882867, 0.0230685308937, 0.0408986896221, 0.1895740417875853, 0.10561687717400087]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
49,TID,True,0.10573282977873662,0.0063756297223311114,9,9,100,52,0.031717,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.04443931318338449, 0.45763167680332933, 0.0420456455883, 0.060936938247599985, 0.0357882867, 0.0230685308937, 0.0408986896221, 0.2001357295049854, 0.09505518945660078]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
50,TID,True,0.10460052488597016,0.0064066268391957,9,9,100,43,0.030615,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.04443931318338449, 0.4617215457655393, 0.0420456455883, 0.060936938247599985, 0.0357882867, 0.0230685308937, 0.036808820659889996, 0.2001357295049854, 0.09505518945660078]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
51,TID,True,0.10356194404478068,0.00642656449371627,9,9,100,45,0.031362,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.04443931318338449, 0.4653003744355393, 0.0420456455883, 0.060936938247599985, 0.03220945803, 0.0230685308937, 0.036808820659889996, 0.2001357295049854, 0.09505518945660078]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
52,TID,True,0.10252632454766711,0.006454461898894401,9,9,100,47,0.032411,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.04443931318338449, 0.4689812565015283, 0.0420456455883, 0.060936938247599985, 0.03220945803, 0.0230685308937, 0.033127938593900993, 0.2001357295049854, 0.09505518945660078]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
53,TID,True,0.10130893604491178,0.006535116227148326,9,9,100,53,0.032291,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.04443931318338449, 0.4784867754471884, 0.0420456455883, 0.060936938247599985, 0.03220945803, 0.0230685308937, 0.033127938593900993, 0.2001357295049854, 0.0855496705109407]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
54,TID,True,0.10034541599015626,0.006553060116216839,9,9,100,38,0.030242,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.04443931318338449, 0.48170772125018835, 0.0420456455883, 0.060936938247599985, 0.028988512227, 0.0230685308937, 0.033127938593900993, 0.2001357295049854, 0.0855496705109407]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
55,TID,True,0.09927432994926366,0.006577930115582318,9,9,100,41,0.030486,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.04443931318338449, 0.48591228580901835, 0.03784108102947, 0.060936938247599985, 0.028988512227, 0.0230685308937, 0.033127938593900993, 0.2001357295049854, 0.0855496705109407]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
56,TID,True,0.09812983760733238,0.006650519011010851,9,9,100,44,0.030978,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.04443931318338449, 0.4944672528601124, 0.03784108102947, 0.060936938247599985, 0.028988512227, 0.0230685308937, 0.033127938593900993, 0.2001357295049854, 0.07699470345984663]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
57,TID,True,0.09709608446169288,0.006715867783587577,9,9,100,41,0.031002,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.04443931318338449, 0.5005609466848724, 0.03784108102947, 0.054843244422839985, 0.028988512227, 0.0230685308937, 0.033127938593900993, 0.2001357295049854, 0.07699470345984663]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
58,TID,True,0.0961969061010715,0.006732017283749238,9,9,100,41,0.03078,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.04443931318338449, 0.5034597979075723, 0.03784108102947, 0.054843244422839985, 0.026089661004299998, 0.0230685308937, 0.033127938593900993, 0.2001357295049854, 0.07699470345984663]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
59,TID,True,0.09512714827976779,0.006797347289634917,9,9,100,44,0.031122,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.04443931318338449, 0.511159268253557, 0.03784108102947, 0.054843244422839985, 0.026089661004299998, 0.0230685308937, 0.033127938593900993, 0.2001357295049854, 0.06929523311386197]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
60,TID,True,0.09413587276528033,0.006839813497312959,9,9,100,45,0.031821,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.03999538186504604, 0.5156031995718954, 0.03784108102947, 0.054843244422839985, 0.026089661004299998, 0.0230685308937, 0.033127938593900993, 0.2001357295049854, 0.06929523311386197]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
61,TID,True,0.09314634073983169,0.006862196496741891,9,9,100,43,0.030471,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.03999538186504604, 0.5193873076748424, 0.034056972926523, 0.054843244422839985, 0.026089661004299998, 0.0230685308937, 0.033127938593900993, 0.2001357295049854, 0.06929523311386197]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
62,TID,True,0.09215545757802479,0.006920993502039003,9,9,100,43,0.031157,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.03999538186504604, 0.5263168309862286, 0.034056972926523, 0.054843244422839985, 0.026089661004299998, 0.0230685308937, 0.033127938593900993, 0.2001357295049854, 0.06236570980247577]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
63,TID,True,0.09124479594111813,0.006973910806806404,9,9,100,49,0.031693,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.03999538186504604, 0.5325534019664762, 0.034056972926523, 0.054843244422839985, 0.026089661004299998, 0.0230685308937, 0.033127938593900993, 0.2001357295049854, 0.0561291388222282]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
64,TID,True,0.09033530254820274,0.007012130393716641,9,9,100,50,0.031814,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.03599584367854143, 0.5365529401529807, 0.034056972926523, 0.054843244422839985, 0.026089661004299998, 0.0230685308937, 0.033127938593900993, 0.2001357295049854, 0.0561291388222282]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
65,TID,True,0.0895720800930114,0.007003234712388234,9,9,100,36,0.031095,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.03599584367854143, 0.5365529401529807, 0.0306512756338707, 0.054843244422839985, 0.026089661004299998, 0.0230685308937, 0.033127938593900993, 0.2035414267976377, 0.0561291388222282]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
66,TID,True,0.08860885846344374,0.007028342377048551,9,9,100,35,0.02988,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.03599584367854143, 0.5398657340123708, 0.0306512756338707, 0.054843244422839985, 0.026089661004299998, 0.0230685308937, 0.029815144734510895, 0.2035414267976377, 0.0561291388222282]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
67,TID,True,0.08769547944135753,0.0072019021516788965,9,9,100,42,0.030945,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.03599584367854143, 0.5602198766921346, 0.0306512756338707, 0.054843244422839985, 0.026089661004299998, 0.0230685308937, 0.029815144734510895, 0.18318728411787394, 0.0561291388222282]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
68,TID,True,0.08675499318507218,0.007358105948846208,9,9,100,50,0.032243,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.03599584367854143, 0.578538605103922, 0.0306512756338707, 0.054843244422839985, 0.026089661004299998, 0.0230685308937, 0.029815144734510895, 0.16486855570608655, 0.0561291388222282]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
69,TID,True,0.08601852359185373,0.007355279473125377,9,9,100,46,0.031993,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.03599584367854143, 0.578538605103922, 0.0306512756338707, 0.054843244422839985, 0.026089661004299998, 0.0230685308937, 0.026833630261059806, 0.16785007017953765, 0.0561291388222282]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
70,TID,True,0.08516066236696603,0.0073896771013445915,9,9,100,41,0.030696,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.032396259310687285, 0.5821381894717761, 0.0306512756338707, 0.054843244422839985, 0.026089661004299998, 0.0230685308937, 0.026833630261059806, 0.16785007017953765, 0.0561291388222282]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
71,TID,True,0.0841917760342169,0.007532802856186682,9,9,100,46,0.031423,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.032396259310687285, 0.5989231964897298, 0.0306512756338707, 0.054843244422839985, 0.026089661004299998, 0.0230685308937, 0.026833630261059806, 0.15106506316158388, 0.0561291388222282]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
72,TID,True,0.0831639416479838,0.007591616751505735,9,9,100,33,0.029287,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.032396259310687285, 0.6044075209320138, 0.0306512756338707, 0.049358919980555985, 0.026089661004299998, 0.0230685308937, 0.026833630261059806, 0.15106506316158388, 0.0561291388222282]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
73,TID,True,0.08222482699794126,0.007644549257292882,9,9,100,43,0.031099,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.032396259310687285, 0.6093434129300693, 0.0306512756338707, 0.044423027982500383, 0.026089661004299998, 0.0230685308937, 0.026833630261059806, 0.15106506316158388, 0.0561291388222282]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
74,TID,True,0.08142601593063001,0.007675507122690175,9,9,100,42,0.030941,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.029156633379618557, 0.6125830388611381, 0.0306512756338707, 0.044423027982500383, 0.026089661004299998, 0.0230685308937, 0.026833630261059806, 0.15106506316158388, 0.0561291388222282]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
75,TID,True,0.08043615762486638,0.007804320302048058,9,9,100,41,0.031329,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.029156633379618557, 0.6276895451772965, 0.0306512756338707, 0.044423027982500383, 0.026089661004299998, 0.0230685308937, 0.026833630261059806, 0.1359585568454255, 0.0561291388222282]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
76,TID,True,0.07953103651445614,0.007851945876338718,9,9,100,45,0.031269,1000,100,0.1,0.003,1,2,15,TID,8,first,ccef,"[0.029156633379618557, 0.6333024590595193, 0.0306512756338707, 0.044423027982500383, 0.026089661004299998, 0.0230685308937, 0.026833630261059806, 0.1359585568454255, 0.05051622494000538]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
