iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.22151240414104897,0.22151240414104897,0.0030445556989999994,[0.         0.         0.161104   0.         0.13845083 0.20659617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.162276   0.         0.         0.         0.         0.         0.         0.         0.         0.17934    0.         0.         0.152234   0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
1,0.2185717737403867,0.2185717737403867,0.0030445556989999994,[0.       0.       0.164352 0.       0.155857 0.182524 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.164821 0.       0.       0.       0.       0.       0.       0.       0.       0.171637 0.       0.       0.160809 0.      ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
2,0.21824689419001161,0.21824689419001161,0.0030445556989999994,[0.         0.         0.16270848 0.         0.15750052 0.182524   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.164821   0.         0.         0.         0.         0.         0.         0.         0.         0.171637   0.         0.         0.160809   0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
3,0.2171362129163123,0.2171362129163123,0.0030445556989999994,[0.       0.       0.164981 0.       0.16353  0.172895 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.165825 0.       0.       0.       0.       0.       0.       0.       0.       0.168547 0.       0.       0.164222 0.      ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
4,0.21690169735878118,0.21690169735878118,0.0030445556989999994,[0.         0.         0.164981   0.         0.16517222 0.172895   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.165825   0.         0.         0.         0.         0.         0.         0.         0.         0.168547   0.         0.         0.16257978 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
5,0.2165677391484258,0.2165677391484258,0.0030445556989999994,[0.         0.         0.164981   0.         0.16685769 0.172895   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.165825   0.         0.         0.         0.         0.         0.         0.         0.         0.16686153 0.         0.         0.16257978 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
6,0.18853224808154542,0.18853224808154542,0.0030445556989999994,[0.       0.       0.136    0.       0.318205 0.137726 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.136184 0.       0.       0.       0.       0.       0.       0.       0.       0.13641  0.       0.       0.135476 0.      ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
7,0.18828903350587112,0.18828903350587112,0.0030445556989999994,[0.         0.         0.136      0.         0.31955976 0.137726   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.136184   0.         0.         0.         0.         0.         0.         0.         0.         0.13641    0.         0.         0.13412124 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
8,0.18828903350587112,0.18828903350587112,0.0030445556989999994,[0.         0.         0.136      0.         0.31955976 0.137726   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.136184   0.         0.         0.         0.         0.         0.         0.         0.         0.13641    0.         0.         0.13412124 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
9,0.18798770923527774,0.19112585979370894,0.0030445556989999994,[0.         0.         0.13464    0.         0.32091976 0.137726   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.136184   0.         0.         0.         0.         0.         0.         0.         0.         0.13641    0.         0.         0.13412124 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
