iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11140507407393868,0.11140507407393868,0.008852299133999998,[0.       0.07489  0.       0.       0.685338 0.       0.       0.076034 0.       0.       0.       0.       0.       0.       0.063741 0.       0.       0.       0.045034 0.       0.       0.       0.018341 0.036621 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0055,1,7,iDR,12,first
1,0.08797753811127461,0.08797753811127461,0.009334035213,[0.       0.056965 0.       0.       0.760652 0.       0.       0.057835 0.       0.       0.       0.       0.       0.       0.048485 0.       0.       0.       0.034255 0.       0.       0.       0.013951 0.027856 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0055,1,7,iDR,12,first
2,0.07259059146845971,0.07259059146845971,0.009629717636999997,[0.       0.045964 0.       0.       0.806877 0.       0.       0.046666 0.       0.       0.       0.       0.       0.       0.039121 0.       0.       0.       0.02764  0.       0.       0.       0.011257 0.022476 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0055,1,7,iDR,12,first
3,0.07206263952044015,0.07206263952044015,0.009639595571999999,[0.       0.045596 0.       0.       0.808422 0.       0.       0.046292 0.       0.       0.       0.       0.       0.       0.038808 0.       0.       0.       0.027419 0.       0.       0.       0.011167 0.022296 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0055,1,7,iDR,12,first
4,0.07153681659464066,0.07153681659464066,0.009649415981999998,[0.       0.04523  0.       0.       0.809958 0.       0.       0.045921 0.       0.       0.       0.       0.       0.       0.038497 0.       0.       0.       0.027199 0.       0.       0.       0.011077 0.022117 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0055,1,7,iDR,12,first
5,0.07101374150431478,0.07101374150431478,0.009659193614999999,[0.       0.044867 0.       0.       0.811486 0.       0.       0.045552 0.       0.       0.       0.       0.       0.       0.038188 0.       0.       0.       0.02698  0.       0.       0.       0.010988 0.021939 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0055,1,7,iDR,12,first
6,0.0704932720157517,0.0704932720157517,0.009668896993,[0.       0.044506 0.       0.       0.813003 0.       0.       0.045185 0.       0.       0.       0.       0.       0.       0.037881 0.       0.       0.       0.026763 0.       0.       0.       0.0109   0.021762 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0055,1,7,iDR,12,first
7,0.0699753530399142,0.0699753530399142,0.009678546687999999,[0.       0.044147 0.       0.       0.814511 0.       0.       0.044821 0.       0.       0.       0.       0.       0.       0.037576 0.       0.       0.       0.026547 0.       0.       0.       0.010812 0.021587 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0055,1,7,iDR,12,first
8,0.06945925818065563,0.06945925818065563,0.009688123739000002,[0.       0.04379  0.       0.       0.816009 0.       0.       0.044459 0.       0.       0.       0.       0.       0.       0.037272 0.       0.       0.       0.026332 0.       0.       0.       0.010725 0.021413 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0055,1,7,iDR,12,first
9,0.06894597990906899,0.06894597990906899,0.009697647786,[0.       0.043436 0.       0.       0.817498 0.       0.       0.044099 0.       0.       0.       0.       0.       0.       0.03697  0.       0.       0.       0.026119 0.       0.       0.       0.010638 0.02124  0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0055,1,7,iDR,12,first
10,0.06880595321459974,0.06880595321459974,0.009700040731,[0.       0.04302  0.       0.       0.817853 0.       0.       0.044118 0.       0.       0.       0.       0.       0.       0.036986 0.       0.       0.       0.02613  0.       0.       0.       0.010643 0.021249 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0055,1,7,iDR,12,first
11,0.06829594516076054,0.06829594516076054,0.009709497759999998,[0.       0.042671 0.       0.       0.819331 0.       0.       0.04376  0.       0.       0.       0.       0.       0.       0.036686 0.       0.       0.       0.025918 0.       0.       0.       0.010557 0.021077 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0055,1,7,iDR,12,first
12,0.0677877194795437,0.0677877194795437,0.009718881448999999,[0.       0.042324 0.       0.       0.820799 0.       0.       0.043404 0.       0.       0.       0.       0.       0.       0.036388 0.       0.       0.       0.025707 0.       0.       0.       0.010471 0.020906 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0055,1,7,iDR,12,first
13,0.06728280267527409,0.06728280267527409,0.009728228427999999,[0.       0.041979 0.       0.       0.822259 0.       0.       0.043051 0.       0.       0.       0.       0.       0.       0.036092 0.       0.       0.       0.025498 0.       0.       0.       0.010386 0.020736 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0055,1,7,iDR,12,first
14,0.06678008517057556,0.06678008517057556,0.009737495379,[0.       0.041637 0.       0.       0.823708 0.       0.       0.0427   0.       0.       0.       0.       0.       0.       0.035798 0.       0.       0.       0.02529  0.       0.       0.       0.010301 0.020567 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0055,1,7,iDR,12,first
15,0.06627964414612234,0.06627964414612234,0.009746693646,[0.       0.041297 0.       0.       0.825147 0.       0.       0.042351 0.       0.       0.       0.       0.       0.       0.035506 0.       0.       0.       0.025083 0.       0.       0.       0.010217 0.020399 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0055,1,7,iDR,12,first
16,0.0657813719866528,0.0657813719866528,0.009755841636999999,[0.       0.040959 0.       0.       0.826578 0.       0.       0.042004 0.       0.       0.       0.       0.       0.       0.035215 0.       0.       0.       0.024878 0.       0.       0.       0.010133 0.020232 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0055,1,7,iDR,12,first
17,0.0652859273460236,0.0652859273460236,0.009764947624,[0.       0.040623 0.       0.       0.828001 0.       0.       0.04166  0.       0.       0.       0.       0.       0.       0.034926 0.       0.       0.       0.024674 0.       0.       0.       0.01005  0.020066 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0055,1,7,iDR,12,first
18,0.062040709436518834,0.062040709436518834,0.009816813855999999,[0.       0.041035 0.       0.       0.836407 0.       0.       0.042083 0.       0.       0.       0.       0.       0.       0.035281 0.       0.       0.       0.024924 0.       0.       0.       0.       0.02027  0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0055,1,7,iDR,12,first
19,0.061567964496102155,0.061567964496102155,0.009825508337000001,[0.       0.040695 0.       0.       0.837764 0.       0.       0.041734 0.       0.       0.       0.       0.       0.       0.034988 0.       0.       0.       0.024717 0.       0.       0.       0.       0.020102 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0055,1,7,iDR,12,first
20,0.05357489692196139,0.05357489692196139,0.009970603297999998,[0.       0.035014 0.       0.       0.86041  0.       0.       0.035908 0.       0.       0.       0.       0.       0.       0.030104 0.       0.       0.       0.021267 0.       0.       0.       0.       0.017296 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0055,1,7,iDR,12,first
21,0.053149262332303694,0.053149262332303694,0.009978246205000001,[0.       0.034715 0.       0.       0.861602 0.       0.       0.035602 0.       0.       0.       0.       0.       0.       0.029847 0.       0.       0.       0.021086 0.       0.       0.       0.       0.017148 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0055,1,7,iDR,12,first
22,0.04707717770467307,0.04707717770467307,0.010086049357999997,[0.       0.030495 0.       0.       0.878427 0.       0.       0.031274 0.       0.       0.       0.       0.       0.       0.026218 0.       0.       0.       0.018523 0.       0.       0.       0.       0.015063 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0055,1,7,iDR,12,first
23,0.046691765869078625,0.046691765869078625,0.010092839394999999,[0.       0.030229 0.       0.       0.879486 0.       0.       0.031002 0.       0.       0.       0.       0.       0.       0.02599  0.       0.       0.       0.018362 0.       0.       0.       0.       0.014932 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0055,1,7,iDR,12,first
24,0.041935384702959044,0.041935384702959044,0.010175883831000002,[0.       0.026978 0.       0.       0.892447 0.       0.       0.027668 0.       0.       0.       0.       0.       0.       0.023195 0.       0.       0.       0.016387 0.       0.       0.       0.       0.013326 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0055,1,7,iDR,12,first
