iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
15,0.18129591072540902,0.18129591072540902,0.002989265557,[0.         0.11975535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121313   0.         0.12091031 0.         0.11988009 0.         0.         0.         0.11985237 0.         0.121008   0.         0.27728088 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
16,0.18129591072540902,0.18388585230720056,0.002989265557,[0.         0.11975535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121313   0.         0.12091031 0.         0.11988009 0.         0.         0.         0.11985237 0.         0.121008   0.         0.27728088 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
17,0.18123994927522963,0.18641983243881274,0.002989265557,[0.         0.1185578  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121313   0.         0.12210787 0.         0.11988009 0.         0.         0.         0.11985237 0.         0.121008   0.         0.27728088 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
18,0.18123994927522963,0.18123994927522963,0.002989265557,[0.         0.1185578  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121313   0.         0.12210787 0.         0.11988009 0.         0.         0.         0.11985237 0.         0.121008   0.         0.27728088 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
19,0.18123994927522963,0.1838290914077329,0.002989265557,[0.         0.1185578  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121313   0.         0.12210787 0.         0.11988009 0.         0.         0.         0.11985237 0.         0.121008   0.         0.27728088 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
20,0.18123994927522963,0.18641823354023618,0.002989265557,[0.         0.1185578  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121313   0.         0.12210787 0.         0.11988009 0.         0.         0.         0.11985237 0.         0.121008   0.         0.27728088 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
21,0.18123994927522963,0.18900737567273948,0.002989265557,[0.         0.1185578  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121313   0.         0.12210787 0.         0.11988009 0.         0.         0.         0.11985237 0.         0.121008   0.         0.27728088 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
22,0.18123994927522963,0.19159651780524276,0.002989265557,[0.         0.1185578  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121313   0.         0.12210787 0.         0.11988009 0.         0.         0.         0.11985237 0.         0.121008   0.         0.27728088 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
23,0.1810096352925315,0.1939553459550479,0.002989265557,[0.         0.11737222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121313   0.         0.12210787 0.         0.11988009 0.         0.         0.         0.11985237 0.         0.121008   0.         0.27846645 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
24,0.1810096352925315,0.1810096352925315,0.002989265557,[0.         0.11737222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121313   0.         0.12210787 0.         0.11988009 0.         0.         0.         0.11985237 0.         0.121008   0.         0.27846645 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
25,0.1810096352925315,0.18359548722528196,0.002989265557,[0.         0.11737222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121313   0.         0.12210787 0.         0.11988009 0.         0.         0.         0.11985237 0.         0.121008   0.         0.27846645 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
26,0.180749795316597,0.18592149918209788,0.002989265557,[0.         0.11737222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121313   0.         0.12210787 0.         0.11988009 0.         0.         0.         0.11985237 0.         0.11979792 0.         0.27967653 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
27,0.1804864656112622,0.1804864656112622,0.002989265557,[0.         0.11737222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121313   0.         0.12210787 0.         0.11988009 0.         0.         0.         0.11865385 0.         0.11979792 0.         0.28087506 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
28,0.1804864656112622,0.1804864656112622,0.002989265557,[0.         0.11737222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121313   0.         0.12210787 0.         0.11988009 0.         0.         0.         0.11865385 0.         0.11979792 0.         0.28087506 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
29,0.1804864656112622,0.1830648436914231,0.002989265557,[0.         0.11737222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121313   0.         0.12210787 0.         0.11988009 0.         0.         0.         0.11865385 0.         0.11979792 0.         0.28087506 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
30,0.1804864656112622,0.18564322177158396,0.002989265557,[0.         0.11737222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121313   0.         0.12210787 0.         0.11988009 0.         0.         0.         0.11865385 0.         0.11979792 0.         0.28087506 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
31,0.1804864656112622,0.18822159985174486,0.002989265557,[0.         0.11737222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121313   0.         0.12210787 0.         0.11988009 0.         0.         0.         0.11865385 0.         0.11979792 0.         0.28087506 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
32,0.18022485830986293,0.1905383706305065,0.002989265557,[0.         0.11737222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121313   0.         0.12210787 0.         0.11988009 0.         0.         0.         0.11746731 0.         0.11979792 0.         0.2820616  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
33,0.18022485830986293,0.18022485830986293,0.002989265557,[0.         0.11737222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121313   0.         0.12210787 0.         0.11988009 0.         0.         0.         0.11746731 0.         0.11979792 0.         0.2820616  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
34,0.18022485830986293,0.18279949914286098,0.002989265557,[0.         0.11737222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121313   0.         0.12210787 0.         0.11988009 0.         0.         0.         0.11746731 0.         0.11979792 0.         0.2820616  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
35,0.18022485830986293,0.18537413997585903,0.002989265557,[0.         0.11737222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121313   0.         0.12210787 0.         0.11988009 0.         0.         0.         0.11746731 0.         0.11979792 0.         0.2820616  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
36,0.18004499792279857,0.1877689204217927,0.002989265557,[0.         0.11737222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121313   0.         0.12088679 0.         0.11988009 0.         0.         0.         0.11746731 0.         0.11979792 0.         0.28328268 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
37,0.17978504626891853,0.17978504626891853,0.002989265557,[0.         0.11737222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121313   0.         0.12088679 0.         0.11988009 0.         0.         0.         0.11629263 0.         0.11979792 0.         0.28445735 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
38,0.17952696445406066,0.17952696445406066,0.002989265557,[0.         0.11737222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121313   0.         0.12088679 0.         0.11988009 0.         0.         0.         0.11629263 0.         0.11859994 0.         0.28565533 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
39,0.17952696445406066,0.17952696445406066,0.002989265557,[0.         0.11737222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121313   0.         0.12088679 0.         0.11988009 0.         0.         0.         0.11629263 0.         0.11859994 0.         0.28565533 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
40,0.17926737028346348,0.18183204120423577,0.002989265557,[0.         0.11737222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12009987 0.         0.12088679 0.         0.11988009 0.         0.         0.         0.11629263 0.         0.11859994 0.         0.28686846 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
41,0.17926737028346348,0.17926737028346348,0.002989265557,[0.         0.11737222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12009987 0.         0.12088679 0.         0.11988009 0.         0.         0.         0.11629263 0.         0.11859994 0.         0.28686846 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
42,0.17926737028346348,0.1818283327160844,0.002989265557,[0.         0.11737222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12009987 0.         0.12088679 0.         0.11988009 0.         0.         0.         0.11629263 0.         0.11859994 0.         0.28686846 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
43,0.17904196008082046,0.18416388494606228,0.002989265557,[0.         0.11737222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12009987 0.         0.12088679 0.         0.11868129 0.         0.         0.         0.11629263 0.         0.11859994 0.         0.28806726 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
44,0.17904196008082046,0.17904196008082046,0.002989265557,[0.         0.11737222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12009987 0.         0.12088679 0.         0.11868129 0.         0.         0.         0.11629263 0.         0.11859994 0.         0.28806726 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
45,0.1787836851581998,0.18134142744506868,0.002989265557,[0.         0.11737222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12009987 0.         0.12088679 0.         0.11868129 0.         0.         0.         0.11512971 0.         0.11859994 0.         0.28923018 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
46,0.1787836851581998,0.1787836851581998,0.002989265557,[0.         0.11737222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12009987 0.         0.12088679 0.         0.11868129 0.         0.         0.         0.11512971 0.         0.11859994 0.         0.28923018 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
47,0.1787836851581998,0.18133773780331694,0.002989265557,[0.         0.11737222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12009987 0.         0.12088679 0.         0.11868129 0.         0.         0.         0.11512971 0.         0.11859994 0.         0.28923018 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
48,0.17855323745368318,0.18366134274391746,0.002989265557,[0.         0.1161985  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12009987 0.         0.12088679 0.         0.11868129 0.         0.         0.         0.11512971 0.         0.11859994 0.         0.29040391 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
49,0.17855323745368318,0.17855323745368318,0.002989265557,[0.         0.1161985  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12009987 0.         0.12088679 0.         0.11868129 0.         0.         0.         0.11512971 0.         0.11859994 0.         0.29040391 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
50,0.17855323745368318,0.1811039979887358,0.002989265557,[0.         0.1161985  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12009987 0.         0.12088679 0.         0.11868129 0.         0.         0.         0.11512971 0.         0.11859994 0.         0.29040391 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
