iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24426739235013345,0.24426739235013345,0.003731916221,[0.093606 0.043101 0.045906 0.02653  0.112622 0.       0.068877 0.015205 0.019047 0.       0.090869 0.       0.       0.075191 0.041625 0.045498 0.       0.079842 0.       0.068289 0.       0.       0.       0.058306 0.022829 0.024988 0.024432 0.       0.013211 0.       0.030025],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.0035,1,19,best,53,best
1,0.20671418236656636,0.20671418236656636,0.0036289484819999997,[0.093606 0.043101 0.045906 0.02653  0.112622 0.       0.068877 0.015205 0.019047 0.       0.090869 0.       0.       0.075191 0.041625 0.045498 0.       0.013211 0.       0.068289 0.       0.       0.       0.058306 0.022829 0.024988 0.024432 0.       0.       0.       0.030025],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0035,1,19,best,53,best
2,0.20110139505898794,0.20110139505898794,0.0036743866388999997,[0.093606  0.043101  0.045906  0.02653   0.112622  0.        0.0482139 0.015205  0.019047  0.        0.090869  0.        0.        0.075191  0.041625  0.045498  0.        0.013211  0.        0.068289  0.        0.        0.        0.058306  0.022829  0.0456511 0.024432  0.        0.        0.        0.030025 ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0035,1,19,best,53,best
3,0.19553604754305515,0.19553604754305515,0.0036449719196999996,[0.093606  0.043101  0.045906  0.02653   0.112622  0.        0.0482139 0.015205  0.019047  0.        0.090869  0.        0.        0.0526337 0.041625  0.045498  0.        0.013211  0.        0.068289  0.        0.        0.        0.058306  0.022829  0.0456511 0.024432  0.0225573 0.        0.        0.030025 ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0035,1,19,best,53,best
4,0.19153769467143614,0.19153769467143614,0.00376460506977,[0.093606   0.043101   0.045906   0.02653    0.12708617 0.         0.03374973 0.015205   0.019047   0.         0.090869   0.         0.         0.0526337  0.041625   0.045498   0.         0.013211   0.         0.068289   0.         0.         0.         0.058306   0.022829   0.0456511  0.024432   0.0225573  0.         0.         0.030025  ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0035,1,19,best,53,best
5,0.1730570984615845,0.1730570984615845,0.0036469069177699994,[0.093606   0.043101   0.045906   0.02653    0.12708617 0.         0.03374973 0.015205   0.019047   0.         0.090869   0.         0.         0.0526337  0.013211   0.045498   0.         0.         0.         0.068289   0.         0.         0.         0.058306   0.022829   0.0456511  0.024432   0.0225573  0.         0.         0.030025  ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0035,1,19,best,53,best
6,0.16874745843575978,0.16874745843575978,0.00388603777817,[0.093606   0.043101   0.045906   0.02653    0.15434687 0.         0.03374973 0.015205   0.019047   0.         0.0636083  0.         0.         0.0526337  0.013211   0.045498   0.         0.         0.         0.068289   0.         0.         0.         0.058306   0.022829   0.0456511  0.024432   0.0225573  0.         0.         0.030025  ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0035,1,19,best,53,best
7,0.16325822017528413,0.16325822017528413,0.00398387476937,[0.0655242  0.043101   0.045906   0.02653    0.15434687 0.         0.03374973 0.015205   0.019047   0.         0.0636083  0.         0.         0.0526337  0.013211   0.045498   0.         0.         0.         0.068289   0.         0.         0.         0.058306   0.022829   0.0737329  0.024432   0.0225573  0.         0.         0.030025  ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0035,1,19,best,53,best
8,0.1597106817113358,0.1597106817113358,0.00400204918598,[0.0655242  0.043101   0.045906   0.02653    0.15434687 0.         0.03374973 0.015205   0.019047   0.         0.0636083  0.         0.         0.03684359 0.013211   0.045498   0.         0.         0.         0.068289   0.         0.         0.         0.058306   0.022829   0.08952301 0.024432   0.0225573  0.         0.         0.030025  ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0035,1,19,best,53,best
9,0.1431586048742784,0.1431586048742784,0.00394518115898,[0.0655242  0.043101   0.045906   0.02653    0.15434687 0.         0.03374973 0.015205   0.019047   0.         0.0636083  0.         0.         0.03684359 0.         0.013211   0.         0.         0.         0.068289   0.         0.         0.         0.058306   0.022829   0.08952301 0.024432   0.0225573  0.         0.         0.030025  ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0035,1,19,best,53,best
