iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11081457251185979,0.11081457251185979,0.007489095692,[0.       0.       0.       0.       0.506536 0.045043 0.       0.073781 0.010423 0.062687 0.       0.       0.089714 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074615 0.       0.       0.087141 0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.007,1,9,iDR,92,best
1,0.10854900619727767,0.10854900619727767,0.007546297338399999,[0.        0.        0.        0.        0.5155074 0.045043  0.        0.073781  0.010423  0.062687  0.        0.        0.0807426 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.074615  0.        0.        0.087141  0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.007,1,9,iDR,92,best
2,0.10712631603010424,0.10712631603010424,0.0075451389767,[0.        0.        0.        0.        0.5155074 0.045043  0.        0.0664029 0.010423  0.062687  0.        0.        0.0807426 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0819931 0.        0.        0.087141  0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.007,1,9,iDR,92,best
3,0.07916727860418551,0.07916727860418551,0.007024710725699999,[0.        0.        0.        0.        0.5155074 0.045043  0.        0.0664029 0.        0.062687  0.        0.        0.0807426 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0819931 0.        0.        0.010423  0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.007,1,9,iDR,92,best
4,0.07778644948980175,0.07778644948980175,0.007027165300739999,[0.         0.         0.         0.         0.5155074  0.045043   0.         0.0664029  0.         0.062687   0.         0.         0.07266834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09006736 0.         0.         0.010423   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.007,1,9,iDR,92,best
5,0.07765358100574818,0.07765358100574818,0.007032922432169999,[0.         0.         0.         0.         0.5155074  0.045043   0.         0.05976261 0.         0.062687   0.         0.         0.07266834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09006736 0.         0.         0.01706329 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.007,1,9,iDR,92,best
6,0.07166660990576748,0.07166660990576748,0.009127158487,[0.       0.       0.       0.       0.74223  0.033432 0.       0.044358 0.       0.046528 0.       0.       0.053937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066851 0.       0.       0.012665 0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.007,1,9,iDR,92,best
7,0.05838991238471743,0.05838991238471743,0.009483297796999999,[0.       0.       0.       0.       0.795057 0.02658  0.       0.035267 0.       0.036992 0.       0.       0.042883 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05315  0.       0.       0.010069 0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.007,1,9,iDR,92,best
8,0.04584513174595728,0.04584513174595728,0.009299996324,[0.       0.       0.       0.       0.795057 0.02658  0.       0.010069 0.       0.036992 0.       0.       0.042883 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05315  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.007,1,9,iDR,92,best
9,0.04514606578673454,0.04514606578673454,0.009321304774,[0.       0.       0.       0.       0.795057 0.02658  0.       0.       0.01     0.036992 0.       0.       0.042883 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05315  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.007,1,9,iDR,92,best
