iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16802770514039805,0.16802770514039805,0.005570468662,[0.         0.         0.         0.         0.         0.         0.         0.27677    0.51130268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21192732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
1,0.16753585655469197,0.16753585655469197,0.005570468662,[0.         0.         0.         0.         0.         0.         0.         0.2740023  0.51407038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21192732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
2,0.16704106460324297,0.16704106460324297,0.005570468662,[0.         0.         0.         0.         0.         0.         0.         0.27126228 0.5168104  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21192732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
3,0.16654351517055535,0.16654351517055535,0.005570468662,[0.         0.         0.         0.         0.         0.         0.         0.26854965 0.51952303 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21192732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
4,0.16604338916891653,0.16604338916891653,0.005570468662,[0.         0.         0.         0.         0.         0.         0.         0.26586416 0.52220852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21192732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
5,0.1655408626500752,0.1655408626500752,0.005570468662,[0.         0.         0.         0.         0.         0.         0.         0.26320552 0.52486716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21192732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
6,0.16503610691457005,0.16503610691457005,0.005570468662,[0.         0.         0.         0.         0.         0.         0.         0.26057346 0.52749922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21192732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
7,0.16452928861875657,0.16452928861875657,0.005570468662,[0.         0.         0.         0.         0.         0.         0.         0.25796773 0.53010495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21192732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
8,0.1640205698795794,0.1640205698795794,0.005570468662,[0.         0.         0.         0.         0.         0.         0.         0.25538805 0.53268463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21192732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
9,0.16358225025094264,0.16358225025094264,0.005570468662,[0.         0.         0.         0.         0.         0.         0.         0.25538805 0.5348039  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20980805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
