iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1513270289683978,0.1513270289683978,0.004301456301,[0.         0.156146   0.         0.         0.134666   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12294018 0.         0.         0.         0.         0.142421   0.31448182 0.129345   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
1,0.15104983123615273,0.15104983123615273,0.004301456301,[0.         0.15458454 0.         0.         0.134666   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12294018 0.         0.         0.         0.         0.142421   0.31604328 0.129345   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
2,0.15074385962766576,0.15074385962766576,0.004301456301,[0.         0.15458454 0.         0.         0.134666   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12294018 0.         0.         0.         0.         0.14099679 0.31746749 0.129345   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
3,0.15046818496710931,0.15046818496710931,0.004301456301,[0.         0.15303869 0.         0.         0.134666   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12294018 0.         0.         0.         0.         0.14099679 0.31901334 0.129345   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
4,0.15019405500456842,0.15019405500456842,0.004301456301,[0.         0.15150831 0.         0.         0.134666   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12294018 0.         0.         0.         0.         0.14099679 0.32054372 0.129345   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
5,0.14988974675454828,0.14988974675454828,0.004301456301,[0.         0.15150831 0.         0.         0.134666   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12294018 0.         0.         0.         0.         0.13958682 0.32195369 0.129345   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
6,0.14966889776265427,0.14966889776265427,0.004301456301,[0.         0.15150831 0.         0.         0.13606187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12294018 0.         0.         0.         0.         0.13819095 0.32195369 0.129345   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
7,0.149396210392221,0.149396210392221,0.004301456301,[0.         0.14999322 0.         0.         0.13606187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12294018 0.         0.         0.         0.         0.13819095 0.32346877 0.129345   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
8,0.14913186770294073,0.14913186770294073,0.004301456301,[0.         0.14999322 0.         0.         0.13606187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12294018 0.         0.         0.         0.         0.13819095 0.32476222 0.12805155 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
9,0.1488689563388493,0.1488689563388493,0.004301456301,[0.         0.14999322 0.         0.         0.13606187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12294018 0.         0.         0.         0.         0.13819095 0.32604274 0.12677103 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
