iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1750052353127504,0.1750052353127504,0.004399918188,[0.120981   0.         0.         0.         0.125668   0.         0.         0.         0.         0.         0.         0.124109   0.         0.11903661 0.         0.         0.         0.120459   0.         0.         0.         0.         0.         0.122887   0.         0.26685939 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
1,0.17473896758179294,0.17473896758179294,0.004399918188,[0.11977119 0.         0.         0.         0.125668   0.         0.         0.         0.         0.         0.         0.124109   0.         0.11903661 0.         0.         0.         0.120459   0.         0.         0.         0.         0.         0.122887   0.         0.2680692  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
2,0.17443952248730393,0.17443952248730393,0.004399918188,[0.11977119 0.         0.         0.         0.125668   0.         0.         0.         0.         0.         0.         0.12286791 0.         0.11903661 0.         0.         0.         0.120459   0.         0.         0.         0.         0.         0.122887   0.         0.26931029 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
3,0.1741884642223202,0.1741884642223202,0.004399918188,[0.11977119 0.         0.         0.         0.125668   0.         0.         0.         0.         0.         0.         0.12286791 0.         0.11784624 0.         0.         0.         0.120459   0.         0.         0.         0.         0.         0.122887   0.         0.27050066 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
4,0.17393909845204908,0.17393909845204908,0.004399918188,[0.11977119 0.         0.         0.         0.125668   0.         0.         0.         0.         0.         0.         0.12286791 0.         0.11666778 0.         0.         0.         0.120459   0.         0.         0.         0.         0.         0.122887   0.         0.27167912 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
5,0.17366384524969722,0.17366384524969722,0.004399918188,[0.11977119 0.         0.         0.         0.125668   0.         0.         0.         0.         0.         0.         0.12286791 0.         0.11666778 0.         0.         0.         0.120459   0.         0.         0.         0.         0.         0.12165813 0.         0.27290799 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
6,0.1734304153808355,0.1734304153808355,0.004399918188,[0.11977119 0.         0.         0.         0.125668   0.         0.         0.         0.         0.         0.         0.12286791 0.         0.11666778 0.         0.         0.         0.11925441 0.         0.         0.         0.         0.         0.12165813 0.         0.27411258 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
7,0.1731327201284,0.1731327201284,0.004399918188,[0.11977119 0.         0.         0.         0.125668   0.         0.         0.         0.         0.         0.         0.12163923 0.         0.11666778 0.         0.         0.         0.11925441 0.         0.         0.         0.         0.         0.12165813 0.         0.27534126 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
8,0.1728850106998358,0.1728850106998358,0.004399918188,[0.11977119 0.         0.         0.         0.125668   0.         0.         0.         0.         0.         0.         0.12163923 0.         0.1155011  0.         0.         0.         0.11925441 0.         0.         0.         0.         0.         0.12165813 0.         0.27650794 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
9,0.17261179707985325,0.17261179707985325,0.004399918188,[0.11977119 0.         0.         0.         0.125668   0.         0.         0.         0.         0.         0.         0.12163923 0.         0.1155011  0.         0.         0.         0.11925441 0.         0.         0.         0.         0.         0.12044155 0.         0.27772452 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
