iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.045582312282594045,0.045582312282594045,0.001550882203,[0.       0.       0.       0.044272 0.       0.       0.       0.       0.       0.       0.063254 0.       0.       0.       0.       0.       0.060127 0.       0.       0.094418 0.       0.       0.       0.07064  0.       0.012341 0.       0.07871  0.040188 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,9,random,22,random
1,0.036237442956220486,0.036237442956220486,0.001347563325,[0.       0.       0.       0.012341 0.       0.       0.       0.       0.       0.       0.063254 0.       0.       0.       0.       0.       0.060127 0.       0.       0.094418 0.       0.       0.       0.07064  0.       0.       0.       0.07871  0.040188 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,9,random,22,random
2,0.02648584283785208,0.02648584283785208,0.001136672988,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063254 0.       0.       0.       0.       0.       0.060127 0.       0.       0.094418 0.       0.       0.       0.07064  0.       0.       0.       0.012341 0.040188 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,9,random,22,random
3,0.02475917190857319,0.02475917190857319,0.0011364463848,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.063254  0.        0.        0.        0.        0.        0.060127  0.        0.        0.0660926 0.        0.        0.        0.07064   0.        0.0283254 0.        0.012341  0.040188  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,9,random,22,random
4,0.023269135163852993,0.023269135163852993,0.0011362877625599999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.063254   0.         0.         0.         0.         0.         0.060127   0.         0.         0.04626482 0.         0.         0.         0.07064    0.         0.04815318 0.         0.012341   0.040188   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,9,random,22,random
5,0.014887315809308174,0.014887315809308174,0.00100087359556,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012341   0.         0.         0.         0.         0.         0.060127   0.         0.         0.04626482 0.         0.         0.         0.07064    0.         0.04815318 0.         0.         0.040188   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.001,1,9,random,22,random
6,0.01366261150465921,0.01366261150465921,0.00102102718756,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012341   0.         0.         0.         0.         0.         0.060127   0.         0.         0.04626482 0.         0.         0.         0.049448   0.         0.06934518 0.         0.         0.040188   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.001,1,9,random,22,random
7,0.012948775939795447,0.012948775939795447,0.00106634747456,[0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.060127   0.         0.         0.04626482 0.         0.         0.         0.049448   0.         0.06934518 0.         0.         0.040188   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.001,1,9,random,22,random
8,0.012081760330380843,0.012081760330380843,0.001066236438992,[0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.060127   0.         0.         0.03238537 0.         0.         0.         0.049448   0.         0.08322463 0.         0.         0.040188   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.001,1,9,random,22,random
9,0.011356874015942778,0.011356874015942778,0.001053890685392,[0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.060127   0.         0.         0.03238537 0.         0.         0.         0.049448   0.         0.09528103 0.         0.         0.0281316  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.001,1,9,random,22,random
