iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20070435395315028,0.20070435395315028,0.003909602150000001,[0.054323 0.04991  0.       0.       0.       0.       0.       0.064635 0.043207 0.       0.       0.       0.       0.       0.       0.037348 0.       0.068321 0.       0.042528 0.       0.       0.526054 0.012966 0.       0.       0.032701 0.047656 0.       0.       0.020351],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.001,1,12,random,13,first
1,0.19488910132219275,0.19488910132219275,0.003946910832,[0.051608 0.047416 0.       0.       0.       0.       0.       0.061405 0.041048 0.       0.       0.       0.       0.       0.       0.035481 0.       0.064907 0.       0.040403 0.       0.       0.54974  0.012318 0.       0.       0.031067 0.045274 0.       0.       0.019334],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.001,1,12,random,13,first
2,0.18869094178014978,0.18869094178014978,0.003983858493,[0.048919 0.044945 0.       0.       0.       0.       0.       0.058205 0.038909 0.       0.       0.       0.       0.       0.       0.033632 0.       0.061525 0.       0.038298 0.       0.       0.573202 0.011676 0.       0.       0.029448 0.042915 0.       0.       0.018327],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.001,1,12,random,13,first
3,0.18215218734251118,0.18215218734251118,0.004020291886,[0.046267 0.042508 0.       0.       0.       0.       0.       0.055049 0.0368   0.       0.       0.       0.       0.       0.       0.031809 0.       0.05819  0.       0.036222 0.       0.       0.596339 0.011043 0.       0.       0.027852 0.040588 0.       0.       0.017333],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.001,1,12,random,13,first
4,0.17532209227067708,0.17532209227067708,0.004056075789,[0.043663 0.040116 0.       0.       0.       0.       0.       0.051951 0.034729 0.       0.       0.       0.       0.       0.       0.030019 0.       0.054915 0.       0.034184 0.       0.       0.619056 0.010422 0.       0.       0.026285 0.038304 0.       0.       0.016358],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.001,1,12,random,13,first
5,0.17163907671941647,0.17163907671941647,0.004058320135000001,[0.044123 0.040538 0.       0.       0.       0.       0.       0.052498 0.035095 0.       0.       0.       0.       0.       0.       0.030335 0.       0.055493 0.       0.034544 0.       0.       0.625574 0.       0.       0.       0.026562 0.038707 0.       0.       0.01653 ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.001,1,12,random,13,first
6,0.16460251051807856,0.16460251051807856,0.004093509264,[0.041525 0.038151 0.       0.       0.       0.       0.       0.049407 0.033029 0.       0.       0.       0.       0.       0.       0.028549 0.       0.052226 0.       0.03251  0.       0.       0.647619 0.       0.       0.       0.024998 0.036428 0.       0.       0.015557],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.001,1,12,random,13,first
7,0.13116427599211028,0.13116427599211028,0.004240070619,[0.030705 0.02821  0.       0.       0.       0.       0.       0.036533 0.024423 0.       0.       0.       0.       0.       0.       0.02111  0.       0.038618 0.       0.024039 0.       0.       0.739437 0.       0.       0.       0.018484 0.026936 0.       0.       0.011503],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.001,1,12,random,13,first
8,0.1238535002908549,0.1238535002908549,0.004268715047000001,[0.028591 0.026268 0.       0.       0.       0.       0.       0.034018 0.022741 0.       0.       0.       0.       0.       0.       0.019657 0.       0.035959 0.       0.022384 0.       0.       0.757379 0.       0.       0.       0.017211 0.025081 0.       0.       0.010711],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.001,1,12,random,13,first
9,0.10435031453337518,0.10435031453337518,0.004233325651000001,[0.028591 0.026268 0.       0.       0.       0.       0.       0.034018 0.022741 0.       0.       0.       0.       0.       0.       0.019657 0.       0.010711 0.       0.022384 0.       0.       0.757379 0.       0.       0.       0.017211 0.025081 0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,12,random,13,first
10,0.10342109934283705,0.10342109934283705,0.004236267664900001,[0.0257319 0.026268  0.        0.        0.        0.        0.        0.034018  0.022741  0.        0.        0.        0.        0.        0.        0.019657  0.        0.010711  0.        0.022384  0.        0.        0.757379  0.        0.        0.        0.017211  0.0279401 0.        0.        0.       ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,12,random,13,first
11,0.08940870903537751,0.08940870903537751,0.0041670873639,[0.0257319 0.010711  0.        0.        0.        0.        0.        0.034018  0.022741  0.        0.        0.        0.        0.        0.        0.019657  0.        0.        0.        0.022384  0.        0.        0.757379  0.        0.        0.        0.017211  0.0279401 0.        0.        0.       ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,12,random,13,first
12,0.06796603587808939,0.06796603587808939,0.004006977866900001,[0.0257319 0.        0.        0.        0.        0.        0.        0.010711  0.022741  0.        0.        0.        0.        0.        0.        0.019657  0.        0.        0.        0.022384  0.        0.        0.757379  0.        0.        0.        0.017211  0.0279401 0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,12,random,13,first
13,0.06683414054238884,0.06683414054238884,0.003985818416900001,[0.0257319 0.        0.        0.        0.        0.        0.        0.        0.022741  0.01      0.        0.        0.        0.        0.        0.019657  0.        0.        0.        0.022384  0.        0.        0.757379  0.        0.        0.        0.017211  0.0279401 0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,12,random,13,first
