iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2290639948095752,0.2290639948095752,0.004423449341000001,[0.10212  0.       0.       0.       0.130717 0.       0.161415 0.031188 0.034134 0.       0.       0.       0.099877 0.       0.       0.048907 0.       0.       0.144604 0.102478 0.048868 0.06778  0.       0.       0.017075 0.       0.01084  0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,1,13,best,82,random
1,0.22889338949913304,0.22889338949913304,0.004431838252,[0.101986 0.       0.       0.       0.131851 0.       0.161204 0.031147 0.034089 0.       0.       0.       0.099746 0.       0.       0.048843 0.       0.       0.144415 0.102344 0.048804 0.067691 0.       0.       0.017053 0.       0.010826 0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,1,13,best,82,random
2,0.2287239721866876,0.2287239721866876,0.0044403122589999995,[0.101852 0.       0.       0.       0.132994 0.       0.160992 0.031106 0.034044 0.       0.       0.       0.099615 0.       0.       0.048779 0.       0.       0.144225 0.102209 0.04874  0.067602 0.       0.       0.017031 0.       0.010812 0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,1,13,best,82,random
3,0.22857236782644652,0.22857236782644652,0.004448347033749999,[0.101852   0.         0.         0.         0.13443625 0.         0.160992   0.031106   0.034044   0.         0.         0.         0.099615   0.         0.         0.048779   0.         0.         0.14278275 0.102209   0.04874    0.067602   0.         0.         0.017031   0.         0.010812   0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,1,13,best,82,random
4,0.22839686264780404,0.22839686264780404,0.004456953343,[0.101715 0.       0.       0.       0.135598 0.       0.160776 0.031064 0.033998 0.       0.       0.       0.099481 0.       0.       0.048713 0.       0.       0.142591 0.102072 0.048675 0.067511 0.       0.       0.017008 0.       0.010797 0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,1,13,best,82,random
5,0.2282364804819109,0.2282364804819109,0.00446422202596,[0.101715   0.         0.         0.         0.135598   0.         0.15916824 0.031064   0.03560576 0.         0.         0.         0.099481   0.         0.         0.048713   0.         0.         0.142591   0.102072   0.048675   0.067511   0.         0.         0.017008   0.         0.010797   0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,1,13,best,82,random
6,0.22805454573510103,0.22805454573510103,0.00447041167204,[0.101715   0.         0.         0.         0.13661872 0.         0.15916824 0.031064   0.03560576 0.         0.         0.         0.099481   0.         0.         0.048713   0.         0.         0.142591   0.10105128 0.048675   0.067511   0.         0.         0.017008   0.         0.010797   0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,1,13,best,82,random
7,0.2280043269534591,0.2280043269534591,0.0044700763,[0.101818 0.       0.       0.       0.136757 0.       0.159329 0.031095 0.035642 0.       0.       0.       0.099582 0.       0.       0.048762 0.       0.       0.142735 0.100142 0.048724 0.067579 0.       0.       0.017025 0.       0.010808 0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,1,13,best,82,random
8,0.22774681103159458,0.22774681103159458,0.00448325440159,[0.101818   0.         0.         0.         0.13835029 0.         0.15773571 0.031095   0.035642   0.         0.         0.         0.099582   0.         0.         0.048762   0.         0.         0.142735   0.100142   0.048724   0.067579   0.         0.         0.017025   0.         0.010808   0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,1,13,best,82,random
9,0.22756930993598812,0.22756930993598812,0.004492085345000001,[0.101678 0.       0.       0.       0.139541 0.       0.157518 0.031052 0.035593 0.       0.       0.       0.099445 0.       0.       0.048695 0.       0.       0.142538 0.100004 0.048657 0.067486 0.       0.       0.017002 0.       0.010793 0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,1,13,best,82,random
