iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0672427736401582,0.0672427736401582,0.002396026916,[0.       0.       0.013429 0.       0.       0.012222 0.       0.       0.       0.       0.       0.       0.010401 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031044 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022091 0.       0.       0.       0.       0.       0.       0.       0.016171 0.       0.       0.       0.       0.       0.       0.       0.512282 0.       0.       0.       0.       0.       0.       0.032881 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023056 0.030608 0.018511 0.       0.       0.01954  0.257764 0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0.],13.0,500,100,0.01,0.002,3,13,TID,20,best
1,0.06699527344473037,0.06699527344473037,0.002395035125,[0.       0.       0.013361 0.       0.       0.01216  0.       0.       0.       0.       0.       0.       0.010348 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030886 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021978 0.       0.       0.       0.       0.       0.       0.       0.016089 0.       0.       0.       0.       0.       0.       0.       0.514768 0.       0.       0.       0.       0.       0.       0.032713 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022938 0.030452 0.018417 0.       0.       0.01944  0.25645  0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0.],13.0,500,100,0.01,0.002,3,13,TID,20,best
2,0.06674710322656743,0.06674710322656743,0.002394046034,[0.       0.       0.013293 0.       0.       0.012098 0.       0.       0.       0.       0.       0.       0.010295 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030728 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021865 0.       0.       0.       0.       0.       0.       0.       0.016007 0.       0.       0.       0.       0.       0.       0.       0.517253 0.       0.       0.       0.       0.       0.       0.032545 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022821 0.030296 0.018323 0.       0.       0.01934  0.255137 0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0.],13.0,500,100,0.01,0.002,3,13,TID,20,best
3,0.06649787408388035,0.06649787408388035,0.002393054742,[0.       0.       0.013225 0.       0.       0.012036 0.       0.       0.       0.       0.       0.       0.010242 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03057  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021752 0.       0.       0.       0.       0.       0.       0.       0.015925 0.       0.       0.       0.       0.       0.       0.       0.519737 0.       0.       0.       0.       0.       0.       0.032377 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022704 0.03014  0.018229 0.       0.       0.01924  0.253824 0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0.],13.0,500,100,0.01,0.002,3,13,TID,20,best
4,0.06624843632719146,0.06624843632719146,0.002392066295,[0.       0.       0.013157 0.       0.       0.011974 0.       0.       0.       0.       0.       0.       0.010189 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030412 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02164  0.       0.       0.       0.       0.       0.       0.       0.015843 0.       0.       0.       0.       0.       0.       0.       0.52222  0.       0.       0.       0.       0.       0.       0.03221  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022587 0.029984 0.018135 0.       0.       0.019141 0.252511 0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0.],13.0,500,100,0.01,0.002,3,13,TID,20,best
5,0.06599785838376065,0.06599785838376065,0.0023910734459999996,[0.       0.       0.013089 0.       0.       0.011912 0.       0.       0.       0.       0.       0.       0.010136 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030254 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021528 0.       0.       0.       0.       0.       0.       0.       0.015761 0.       0.       0.       0.       0.       0.       0.       0.524701 0.       0.       0.       0.       0.       0.       0.032043 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02247  0.029828 0.018041 0.       0.       0.019042 0.251198 0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0.],13.0,500,100,0.01,0.002,3,13,TID,20,best
6,0.06574625574724415,0.06574625574724415,0.002390078616,[0.       0.       0.013021 0.       0.       0.01185  0.       0.       0.       0.       0.       0.       0.010083 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030096 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021416 0.       0.       0.       0.       0.       0.       0.       0.015679 0.       0.       0.       0.       0.       0.       0.       0.52718  0.       0.       0.       0.       0.       0.       0.031876 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022353 0.029672 0.017947 0.       0.       0.018943 0.249886 0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0.],13.0,500,100,0.01,0.002,3,13,TID,20,best
7,0.06439242811883399,0.06439242811883399,0.002419028291,[0.       0.       0.013021 0.       0.       0.01185  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030096 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021416 0.       0.       0.       0.       0.       0.       0.       0.015679 0.       0.       0.       0.       0.       0.       0.       0.52718  0.       0.       0.       0.       0.       0.       0.031876 0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022353 0.029672 0.017947 0.       0.       0.018943 0.249886 0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0.],13.0,500,100,0.01,0.002,3,13,TID,20,best
8,0.06433911362455394,0.06433911362455394,0.0024191831800000002,[0.       0.       0.013024 0.       0.       0.011853 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030104 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021422 0.       0.       0.       0.       0.       0.       0.       0.015683 0.       0.       0.       0.       0.       0.       0.       0.527317 0.       0.       0.       0.       0.       0.       0.031884 0.       0.       0.010003 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022359 0.02968  0.017772 0.       0.       0.018948 0.249951 0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0.],13.0,500,100,0.01,0.002,3,13,TID,20,best
9,0.06267433567228571,0.06267433567228571,0.002353022051,[0.       0.       0.010003 0.       0.       0.011853 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030104 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021422 0.       0.       0.       0.       0.       0.       0.       0.015683 0.       0.       0.       0.       0.       0.       0.       0.527317 0.       0.       0.       0.       0.       0.       0.031884 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022359 0.02968  0.017772 0.       0.       0.018948 0.249951 0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0.],12.0,500,100,0.01,0.002,3,13,TID,20,best
