iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1286182210604922,0.1286182210604922,0.005410483579,[0.        0.        0.        0.        0.        0.        0.        0.        0.5973616 0.        0.192898  0.        0.        0.2097414 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,random,,first,single_objective
1,0.12815823288937914,0.12815823288937914,0.005410483579,[0.         0.         0.         0.         0.         0.         0.         0.         0.59945901 0.         0.192898   0.         0.         0.20764399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,random,,first,single_objective
2,0.12799258572975333,0.12799258572975333,0.005410483579,[0.       0.       0.       0.       0.       0.       0.       0.       0.599807 0.       0.196412 0.       0.       0.203782 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,random,,first,single_objective
3,0.12791351416764452,0.12791351416764452,0.005410483579,[0.       0.       0.       0.       0.       0.       0.       0.       0.599931 0.       0.198192 0.       0.       0.201877 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,random,,first,single_objective
4,0.1278763614914571,0.1278763614914571,0.005410483579,[0.       0.       0.       0.       0.       0.       0.       0.       0.599975 0.       0.199091 0.       0.       0.200934 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,random,,first,single_objective
5,0.1278763614914571,0.1278763614914571,0.005410483579,[0.       0.       0.       0.       0.       0.       0.       0.       0.599975 0.       0.199091 0.       0.       0.200934 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,random,,first,single_objective
6,0.12785863121707097,0.13212117660011954,0.005410483579,[0.       0.       0.       0.       0.       0.       0.       0.       0.599991 0.       0.199544 0.       0.       0.200465 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,random,,first,single_objective
7,0.12740531684124154,0.12740531684124154,0.005410483579,[0.         0.         0.         0.         0.         0.         0.         0.         0.60199565 0.         0.199544   0.         0.         0.19846035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,random,,first,single_objective
8,0.12740531684124154,0.12740531684124154,0.005410483579,[0.         0.         0.         0.         0.         0.         0.         0.         0.60199565 0.         0.199544   0.         0.         0.19846035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,random,,first,single_objective
9,0.12740531684124154,0.1316521607359496,0.005410483579,[0.         0.         0.         0.         0.         0.         0.         0.         0.60199565 0.         0.199544   0.         0.         0.19846035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,random,,first,single_objective
