iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08480494178811894,0.08480494178811894,0.0017177876574,[0.        0.        0.        0.        0.        0.        0.        0.0897093 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.08349   0.        0.        0.        0.        0.046378  0.        0.        0.        0.        0.        0.137922  0.        0.        0.        0.        0.        0.        0.109744  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.100434  0.        0.        0.        0.        0.1349031 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.087826  0.        0.0169137 0.        0.        0.        0.0840609 0.108619 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],11.0,500,100,0.1,0.001,2,11,iDR,44,first
1,0.08336994289987958,0.08336994289987958,0.0016984234086,[0.        0.        0.        0.        0.        0.        0.        0.0897093 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0972822 0.        0.        0.        0.        0.046378  0.        0.        0.        0.        0.        0.1241298 0.        0.        0.        0.        0.        0.        0.109744  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.100434  0.        0.        0.        0.        0.1349031 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.087826  0.        0.0169137 0.        0.        0.        0.0840609 0.108619 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],11.0,500,100,0.1,0.001,2,11,iDR,44,first
2,0.08209693488098288,0.08209693488098288,0.0016985390960000003,[0.       0.       0.       0.       0.       0.       0.       0.090837 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.098505 0.       0.       0.       0.       0.046961 0.       0.       0.       0.       0.       0.113121 0.       0.       0.       0.       0.       0.       0.111123 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.101696 0.       0.       0.       0.       0.136599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.08893  0.       0.017126 0.       0.       0.       0.085117 0.109984],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],11.0,500,100,0.1,0.001,2,11,iDR,44,first
3,0.08012532476762617,0.08012532476762617,0.0016659489359,[0.        0.        0.        0.        0.        0.        0.        0.090837  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.098505  0.        0.        0.        0.        0.046961  0.        0.        0.        0.        0.        0.1018089 0.        0.        0.        0.        0.        0.        0.111123  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.101696  0.        0.        0.        0.        0.136599  0.        0.        0.        0.        0.        0.        0.0113121 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.08893   0.        0.017126  0.        0.        0.        0.085117  0.109984 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],12.0,500,100,0.1,0.001,2,11,iDR,44,first
4,0.07891815303762845,0.07891815303762845,0.0016516549663400002,[0.         0.         0.         0.         0.         0.         0.         0.090837   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10868589 0.         0.         0.         0.         0.046961   0.         0.         0.         0.         0.         0.09162801 0.         0.         0.         0.         0.         0.         0.111123   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.101696   0.         0.         0.         0.         0.136599   0.         0.         0.         0.         0.         0.         0.0113121  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08893    0.         0.017126   0.         0.         0.         0.085117   0.109984  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],12.0,500,100,0.1,0.001,2,11,iDR,44,first
5,0.07740736282090238,0.07740736282090238,0.0016423180721210004,[0.         0.         0.         0.         0.         0.         0.         0.090837   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10868589 0.         0.         0.         0.         0.046961   0.         0.         0.         0.         0.         0.08246521 0.         0.         0.         0.         0.         0.         0.111123   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.101696   0.         0.         0.         0.         0.136599   0.         0.         0.         0.         0.         0.         0.0113121  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0980928  0.         0.017126   0.         0.         0.         0.085117   0.109984  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],12.0,500,100,0.1,0.001,2,11,iDR,44,first
6,0.07607567472132715,0.07607567472132715,0.0016371940287210002,[0.         0.         0.         0.         0.         0.         0.         0.090837   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10868589 0.         0.         0.         0.         0.046961   0.         0.         0.         0.         0.         0.08246521 0.         0.         0.         0.         0.         0.         0.111123   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.101696   0.         0.         0.         0.         0.136599   0.         0.         0.         0.         0.         0.         0.0113121  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1066045  0.         0.017126   0.         0.         0.         0.0766053  0.109984  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],12.0,500,100,0.1,0.001,2,11,iDR,44,first
7,0.0750443491401061,0.0750443491401061,0.001674929769729,[0.         0.         0.         0.         0.         0.         0.         0.090837   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0978173  0.         0.         0.         0.         0.046961   0.         0.         0.         0.         0.         0.08246521 0.         0.         0.         0.         0.         0.         0.111123   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086859 0.101696   0.         0.         0.         0.         0.136599   0.         0.         0.         0.         0.         0.         0.0113121  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1066045  0.         0.017126   0.         0.         0.         0.0766053  0.109984  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],13.0,500,100,0.1,0.001,2,11,iDR,44,first
8,0.07400044561457912,0.07400044561457912,0.001739598256129,[0.         0.0101696  0.         0.         0.         0.         0.         0.090837   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0978173  0.         0.         0.         0.         0.046961   0.         0.         0.         0.         0.         0.08246521 0.         0.         0.         0.         0.         0.         0.111123   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086859 0.0915264  0.         0.         0.         0.         0.136599   0.         0.         0.         0.         0.         0.         0.0113121  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1066045  0.         0.017126   0.         0.         0.         0.0766053  0.109984  ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],14.0,500,100,0.1,0.001,2,11,iDR,44,first
9,0.0630762604832068,0.0630762604832068,0.001619593061259,[0.         0.         0.         0.         0.         0.         0.         0.090837   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0978173  0.         0.         0.         0.         0.046961   0.         0.         0.         0.         0.         0.08246521 0.         0.         0.         0.         0.         0.         0.111123   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086859 0.0915264  0.         0.         0.         0.         0.136599   0.         0.         0.         0.         0.         0.         0.0113121  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0101696  0.         0.017126   0.         0.         0.         0.0766053  0.109984  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],13.0,500,100,0.1,0.001,2,11,iDR,44,first
