iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1221487497500004,0.1221487497500004,0.00471887892,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69340393 0.         0.30659607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,TID,,first,single_objective
1,0.12146195526127057,0.12146195526127057,0.00471887892,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69646989 0.         0.30353011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,TID,,first,single_objective
2,0.1207713883265535,0.1207713883265535,0.00471887892,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69950519 0.         0.30049481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,TID,,first,single_objective
3,0.12007729841408747,0.12007729841408747,0.00471887892,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70251014 0.         0.29748986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,TID,,first,single_objective
4,0.11937992828372722,0.11937992828372722,0.00471887892,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70548504 0.         0.29451496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,TID,,first,single_objective
5,0.11867951413788033,0.11867951413788033,0.00471887892,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70843019 0.         0.29156981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,TID,,first,single_objective
6,0.1179762857692658,0.1179762857692658,0.00471887892,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.71134589 0.         0.28865411 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,TID,,first,single_objective
7,0.1179762857692658,0.1179762857692658,0.00471887892,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.71134589 0.         0.28865411 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,TID,,first,single_objective
8,0.11727046670555939,0.12316928099402269,0.00471887892,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.71423243 0.         0.28576757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,TID,,first,single_objective
9,0.11656227435098972,0.11656227435098972,0.00471887892,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7170901 0.        0.2829099 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,TID,,first,single_objective
10,0.11585192012494729,0.11585192012494729,0.00471887892,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7199192 0.        0.2800808 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,TID,,first,single_objective
11,0.1151396095976677,0.1151396095976677,0.00471887892,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72272001 0.         0.27727999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,TID,,first,single_objective
