iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21928430359610757,0.21928430359610757,0.0029476949329999996,[0.022048 0.       0.056385 0.014836 0.       0.       0.05664  0.       0.       0.01461  0.074191 0.044653 0.       0.057291 0.087297 0.       0.066841 0.057397 0.       0.046927 0.       0.042863 0.       0.       0.029433 0.102348 0.       0.107955 0.059509 0.058776 0.      ],[1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.001,1,18,TID,25,best
1,0.214770694317589,0.214770694317589,0.0030036175759999995,[0.022048  0.        0.0394695 0.014836  0.        0.        0.05664   0.        0.        0.01461   0.074191  0.044653  0.        0.057291  0.087297  0.        0.066841  0.057397  0.        0.046927  0.        0.042863  0.        0.        0.029433  0.1192635 0.        0.107955  0.059509  0.058776  0.       ],[1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.001,1,18,TID,25,best
2,0.208631683008249,0.208631683008249,0.003065425272,[0.021286 0.       0.038106 0.014324 0.       0.       0.054683 0.       0.       0.014105 0.071628 0.043111 0.       0.055312 0.084281 0.       0.064532 0.055414 0.       0.045306 0.       0.041382 0.       0.       0.028416 0.149687 0.       0.104226 0.057453 0.056746 0.      ],[1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.001,1,18,TID,25,best
3,0.1816509253877746,0.1816509253877746,0.0030062663279999996,[0.021286 0.       0.038106 0.014324 0.       0.       0.054683 0.       0.       0.       0.071628 0.043111 0.       0.055312 0.084281 0.       0.014105 0.055414 0.       0.045306 0.       0.041382 0.       0.       0.028416 0.149687 0.       0.104226 0.057453 0.056746 0.      ],[1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.001,1,18,TID,25,best
4,0.1562867929649157,0.1562867929649157,0.002897029386,[0.021286 0.       0.038106 0.014324 0.       0.       0.014105 0.       0.       0.       0.071628 0.043111 0.       0.055312 0.084281 0.       0.       0.055414 0.       0.045306 0.       0.041382 0.       0.       0.028416 0.149687 0.       0.104226 0.057453 0.056746 0.      ],[1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.001,1,18,TID,25,best
5,0.13180739644336598,0.13180739644336598,0.0026497381179999995,[0.021286 0.       0.038106 0.014324 0.       0.       0.       0.       0.       0.       0.071628 0.043111 0.       0.055312 0.084281 0.       0.       0.055414 0.       0.045306 0.       0.041382 0.       0.       0.028416 0.149687 0.       0.014105 0.057453 0.056746 0.      ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.001,1,18,TID,25,best
6,0.12829561061978564,0.12829561061978564,0.0026688373516,[0.021286  0.        0.038106  0.014324  0.        0.        0.        0.        0.        0.        0.071628  0.043111  0.        0.0387184 0.084281  0.        0.        0.055414  0.        0.045306  0.        0.041382  0.        0.        0.028416  0.1662806 0.        0.014105  0.057453  0.056746  0.       ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.001,1,18,TID,25,best
7,0.1159262337750292,0.1159262337750292,0.0026001703746,[0.021286  0.        0.014105  0.014324  0.        0.        0.        0.        0.        0.        0.071628  0.043111  0.        0.0387184 0.084281  0.        0.        0.055414  0.        0.045306  0.        0.041382  0.        0.        0.028416  0.1662806 0.        0.        0.057453  0.056746  0.       ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.001,1,18,TID,25,best
8,0.11324887637179994,0.11324887637179994,0.0025820162396,[0.021286  0.        0.        0.014324  0.        0.        0.        0.        0.        0.        0.071628  0.043111  0.        0.0387184 0.084281  0.        0.01      0.055414  0.        0.045306  0.        0.041382  0.        0.        0.028416  0.1662806 0.        0.        0.057453  0.056746  0.       ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.001,1,18,TID,25,best
9,0.098511890186176,0.098511890186176,0.0024069528176,[0.021286  0.        0.        0.014324  0.        0.        0.        0.        0.        0.        0.071628  0.01      0.        0.0387184 0.084281  0.        0.        0.055414  0.        0.045306  0.        0.041382  0.        0.        0.028416  0.1662806 0.        0.        0.057453  0.056746  0.       ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.001,1,18,TID,25,best
10,0.09623904990376324,0.09623904990376324,0.0024393035108,[0.021286  0.        0.        0.014324  0.        0.        0.        0.        0.        0.        0.071628  0.01      0.        0.0387184 0.084281  0.        0.        0.0387898 0.        0.045306  0.        0.041382  0.        0.        0.028416  0.1662806 0.        0.0166242 0.057453  0.056746  0.       ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.001,1,18,TID,25,best
11,0.08619793876789739,0.08619793876789739,0.0023377444708000002,[0.021286  0.        0.        0.014324  0.        0.        0.        0.        0.        0.        0.071628  0.        0.        0.0387184 0.084281  0.        0.        0.0387898 0.        0.045306  0.        0.041382  0.        0.        0.01      0.1662806 0.        0.0166242 0.057453  0.056746  0.       ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.001,1,18,TID,25,best
12,0.06001731985081008,0.06001731985081008,0.001561791555,[0.021286  0.        0.        0.014324  0.        0.        0.        0.        0.        0.        0.071628  0.        0.        0.0387184 0.084281  0.        0.        0.0387898 0.        0.045306  0.        0.041382  0.        0.        0.        0.01      0.        0.0166242 0.057453  0.056746  0.       ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.001,1,18,TID,25,best
13,0.04915223873773192,0.04915223873773192,0.0013443574489999997,[0.021286  0.        0.        0.014324  0.        0.        0.        0.        0.        0.        0.071628  0.        0.        0.0387184 0.084281  0.        0.        0.0387898 0.        0.01      0.        0.041382  0.        0.        0.        0.        0.        0.0166242 0.057453  0.056746  0.       ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.001,1,18,TID,25,best
14,0.04754763338747433,0.04754763338747433,0.0013500557504,[0.021286  0.        0.        0.014324  0.        0.        0.        0.        0.        0.        0.071628  0.        0.        0.0387184 0.084281  0.        0.        0.0387898 0.        0.01      0.        0.0289674 0.        0.        0.        0.        0.        0.0290388 0.057453  0.056746  0.       ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.001,1,18,TID,25,best
15,0.045236690958834695,0.045236690958834695,0.0013090446157999998,[0.021286  0.        0.        0.014324  0.        0.        0.        0.        0.        0.        0.071628  0.        0.        0.0387184 0.0589967 0.        0.        0.0387898 0.        0.01      0.        0.0289674 0.        0.        0.        0.        0.        0.0543231 0.057453  0.056746  0.       ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.001,1,18,TID,25,best
16,0.0436968249023108,0.0436968249023108,0.0014312562798499998,[0.021286   0.         0.         0.014324   0.01769901 0.         0.         0.         0.         0.         0.071628   0.         0.         0.0387184  0.04129769 0.         0.         0.0387898  0.         0.01       0.         0.0289674  0.         0.         0.         0.         0.         0.0543231  0.057453   0.056746   0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.001,1,18,TID,25,best
17,0.029755321505789262,0.029755321505789262,0.0012542588758499998,[0.021286   0.         0.         0.014324   0.01769901 0.         0.         0.         0.         0.         0.01       0.         0.         0.0387184  0.04129769 0.         0.         0.0387898  0.         0.         0.         0.0289674  0.         0.         0.         0.         0.         0.0543231  0.057453   0.056746   0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.001,1,18,TID,25,best
18,0.022856384884560852,0.022856384884560852,0.00112873646305,[0.021286   0.         0.         0.014324   0.01769901 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.04129769 0.         0.         0.0387898  0.         0.         0.         0.0289674  0.         0.         0.         0.         0.         0.0543231  0.057453   0.056746   0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.001,1,18,TID,25,best
19,0.022029092988724873,0.022029092988724873,0.0011764031030499999,[0.021286   0.         0.         0.014324   0.01769901 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.04129769 0.         0.         0.0387898  0.         0.         0.         0.0289674  0.         0.         0.         0.0170238  0.         0.0543231  0.057453   0.0397222  0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.001,1,18,TID,25,best
20,0.016498582322958838,0.016498582322958838,0.0011286975014499997,[0.021286   0.         0.         0.014324   0.01769901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04129769 0.         0.         0.01       0.         0.         0.         0.0289674  0.         0.         0.         0.0170238  0.         0.0543231  0.057453   0.0397222  0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.001,1,18,TID,25,best
21,0.011441986694728927,0.011441986694728927,0.00100083864905,[0.021286   0.         0.         0.014324   0.01769901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.0289674  0.         0.         0.         0.0170238  0.         0.0543231  0.057453   0.0397222  0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.001,1,18,TID,25,best
22,0.011293753706654391,0.011293753706654391,0.0010232108472499999,[0.021286   0.         0.         0.014324   0.01769901 0.         0.         0.         0.0172359  0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.0289674  0.         0.         0.         0.0170238  0.         0.0543231  0.0402171  0.0397222  0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.001,1,18,TID,25,best
23,0.011120229723614209,0.011120229723614209,0.0010343835672499998,[0.021286   0.         0.         0.0100268  0.01769901 0.         0.         0.         0.0215331  0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.0289674  0.         0.         0.         0.0170238  0.         0.0543231  0.0402171  0.0397222  0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.001,1,18,TID,25,best
24,0.010628918815622617,0.010628918815622617,0.00102202887413,[0.021286   0.         0.         0.0100268  0.01769901 0.         0.         0.         0.0215331  0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.0289674  0.         0.         0.         0.02908893 0.         0.0543231  0.02815197 0.0397222  0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.001,1,18,TID,25,best
25,0.010187336619337347,0.010187336619337347,0.0010553955221299998,[0.021286   0.         0.         0.0100268  0.01769901 0.         0.         0.         0.0215331  0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.0289674  0.         0.         0.         0.04100559 0.         0.0543231  0.02815197 0.02780554 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.001,1,18,TID,25,best
26,0.010135540457742447,0.010135540457742447,0.0010367255221299999,[0.021286   0.         0.         0.0100268  0.01769901 0.         0.         0.         0.0215331  0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0289674  0.         0.         0.         0.04100559 0.         0.0543231  0.02815197 0.02780554 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.001,1,18,TID,25,best
27,0.009780276371303798,0.009780276371303798,0.00106008217573,[0.021286   0.         0.         0.0100268  0.01769901 0.         0.         0.         0.0215331  0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0289674  0.         0.         0.         0.04934725 0.         0.0543231  0.02815197 0.01946388 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.001,1,18,TID,25,best
28,0.009504333624487458,0.009504333624487458,0.00107643183325,[0.021286   0.         0.         0.0100268  0.01769901 0.         0.         0.         0.0215331  0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0289674  0.         0.         0.         0.05518642 0.         0.0543231  0.02815197 0.01362471 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.001,1,18,TID,25,best
29,0.008022611725390356,0.008022611725390356,0.0010239901874521998,[0.021286   0.         0.         0.         0.01769901 0.         0.         0.         0.0215331  0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0289674  0.         0.         0.         0.05518642 0.         0.0543231  0.02815197 0.0100268  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.001,1,18,TID,25,best
30,0.00791771971171147,0.00791771971171147,0.0010068267750521999,[0.021286   0.         0.         0.         0.01769901 0.         0.         0.         0.0215331  0.         0.01       0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.0289674  0.         0.         0.         0.05518642 0.         0.0543231  0.02815197 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,18,TID,25,best
31,0.007914363363047058,0.007914363363047058,0.0010307867750521998,[0.021286   0.         0.         0.         0.01769901 0.         0.         0.         0.0215331  0.         0.         0.         0.01       0.         0.         0.         0.01       0.         0.         0.         0.         0.0289674  0.         0.         0.         0.05518642 0.         0.0543231  0.02815197 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,18,TID,25,best
32,0.007914363363047058,0.007914363363047058,0.0010307867750521998,[0.021286   0.         0.         0.         0.01769901 0.         0.         0.         0.0215331  0.         0.         0.         0.01       0.         0.         0.         0.01       0.         0.         0.         0.         0.0289674  0.         0.         0.         0.05518642 0.         0.0543231  0.02815197 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,18,TID,25,best
33,0.007503203590673967,0.007503203590673967,0.0010014045639632002,[0.021286   0.         0.         0.         0.01769901 0.         0.         0.         0.0215331  0.         0.         0.         0.01       0.         0.         0.         0.01       0.         0.         0.         0.         0.0289674  0.         0.         0.         0.05518642 0.         0.06276869 0.01970638 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,18,TID,25,best
34,0.007169229206489387,0.007169229206489387,0.0010053933749432,[0.021286   0.         0.         0.         0.01769901 0.         0.         0.         0.0215331  0.         0.         0.         0.01       0.         0.         0.         0.01       0.         0.         0.         0.         0.02027718 0.         0.         0.         0.05518642 0.         0.07145891 0.01970638 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,18,TID,25,best
35,0.0069133948841048915,0.0069133948841048915,0.0010081855426292,[0.021286   0.         0.         0.         0.01769901 0.         0.         0.         0.0215331  0.         0.         0.         0.01       0.         0.         0.         0.01       0.         0.         0.         0.         0.01419403 0.         0.         0.         0.05518642 0.         0.07754207 0.01970638 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,18,TID,25,best
