iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10055151822848776,0.10055151822848776,0.005879036950999999,[0.057464 0.       0.       0.       0.       0.083992 0.       0.       0.728263 0.       0.       0.       0.       0.130281 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,4,best,98,random
1,0.081896055145492,0.081896055145492,0.006143127216,[0.045185 0.       0.       0.       0.       0.066045 0.       0.       0.786326 0.       0.       0.       0.       0.102443 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,4,best,98,random
2,0.0766297379911815,0.0766297379911815,0.006213984798999999,[0.041891 0.       0.       0.       0.       0.06123  0.       0.       0.801904 0.       0.       0.       0.       0.094975 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,4,best,98,random
3,0.06519528469372801,0.06519528469372801,0.006362964933,[0.034965 0.       0.       0.       0.       0.051106 0.       0.       0.834658 0.       0.       0.       0.       0.079272 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,4,best,98,random
4,0.05670454927267472,0.05670454927267472,0.0064696585709999995,[0.030004 0.       0.       0.       0.       0.043855 0.       0.       0.858116 0.       0.       0.       0.       0.068025 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,4,best,98,random
5,0.05015878972632133,0.05015878972632133,0.0065498490940000004,[0.026276 0.       0.       0.       0.       0.038406 0.       0.       0.875746 0.       0.       0.       0.       0.059573 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,4,best,98,random
6,0.04496129202931126,0.04496129202931126,0.006612305055,[0.023372 0.       0.       0.       0.       0.034161 0.       0.       0.889478 0.       0.       0.       0.       0.052989 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,4,best,98,random
7,0.040736078319590585,0.040736078319590585,0.0066623296980000005,[0.021046 0.       0.       0.       0.       0.030761 0.       0.       0.900477 0.       0.       0.       0.       0.047715 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,4,best,98,random
8,0.03723498356683434,0.03723498356683434,0.006703308234,[0.019141 0.       0.       0.       0.       0.027977 0.       0.       0.909486 0.       0.       0.       0.       0.043396 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,4,best,98,random
9,0.034273592964866206,0.034273592964866206,0.006737630116,[0.017545 0.       0.       0.       0.       0.025645 0.       0.       0.917032 0.       0.       0.       0.       0.039778 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,4,best,98,random
10,0.03151557475272934,0.03151557475272934,0.006769328277,[0.016071 0.       0.       0.       0.       0.023491 0.       0.       0.924001 0.       0.       0.       0.       0.036437 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,4,best,98,random
11,0.020544933348114823,0.020544933348114823,0.004635748375,[0.014936 0.       0.       0.       0.       0.021832 0.       0.       0.       0.       0.       0.       0.       0.033863 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.929369 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,4,best,98,random
12,0.018834256459598124,0.018834256459598124,0.004649119039,[0.013666 0.       0.       0.       0.       0.019976 0.       0.       0.       0.       0.       0.       0.       0.030983 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.935375 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,4,best,98,random
13,0.017253749963941745,0.017253749963941745,0.004661427091,[0.012497 0.       0.       0.       0.       0.018267 0.       0.       0.       0.       0.       0.       0.       0.028333 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.940903 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,4,best,98,random
14,0.015795411762576726,0.015795411762576726,0.004672738999000001,[0.011422 0.       0.       0.       0.       0.016696 0.       0.       0.       0.       0.       0.       0.       0.025896 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.945985 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,4,best,98,random
15,0.01445191321249725,0.01445191321249725,0.004683136500000001,[0.010435 0.       0.       0.       0.       0.015253 0.       0.       0.       0.       0.       0.       0.       0.023658 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.950654 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,4,best,98,random
16,0.011361908087788914,0.011361908087788914,0.004718716967,[0.       0.       0.       0.       0.       0.015414 0.       0.       0.       0.       0.       0.       0.       0.023907 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.960679 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,4,best,98,random
17,0.010383968336929186,0.010383968336929186,0.004725227246,[0.       0.       0.       0.       0.       0.014063 0.       0.       0.       0.       0.       0.       0.       0.021812 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.964125 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,4,best,98,random
18,0.009485613473117807,0.009485613473117807,0.004731187922,[0.       0.       0.       0.       0.       0.012826 0.       0.       0.       0.       0.       0.       0.       0.019894 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.96728  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,4,best,98,random
19,0.008661348863488854,0.008661348863488854,0.004736639381000001,[0.       0.       0.       0.       0.       0.011695 0.       0.       0.       0.       0.       0.       0.       0.018139 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.970166 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,4,best,98,random
20,0.007905816091853961,0.007905816091853961,0.004741622741000001,[0.       0.       0.       0.       0.       0.010661 0.       0.       0.       0.       0.       0.       0.       0.016535 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.972804 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,4,best,98,random
21,0.004815987245718335,0.004815987245718335,0.004773763337,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016713 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.983287 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,4,best,98,random
22,0.0043489467939116155,0.0043489467939116155,0.004775657883,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015067 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.984933 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,4,best,98,random
23,0.003925941243787584,0.003925941243787584,0.004777368269000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013581 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.986419 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,4,best,98,random
24,0.003543100493414399,0.003543100493414399,0.00477891176,[0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.01224 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.98776 0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,4,best,98,random
25,0.0031967542232896,0.0031967542232896,0.004780304470000001,[0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.01103 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.98897 0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,4,best,98,random
