iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1777159280997335,0.1777159280997335,0.004367238392,[0.       0.058711 0.106332 0.087306 0.       0.       0.       0.       0.       0.029676 0.       0.       0.       0.       0.       0.019746 0.       0.       0.572648 0.       0.011507 0.       0.       0.       0.       0.       0.100301 0.       0.013774 0.       0.      ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0035,1,9,best,14,first
1,0.17004854757583154,0.17004854757583154,0.0043102188434,[0.        0.058711  0.106332  0.0611142 0.        0.        0.        0.        0.        0.029676  0.        0.        0.        0.        0.        0.019746  0.        0.        0.572648  0.        0.011507  0.        0.        0.        0.        0.        0.100301  0.0261918 0.013774  0.        0.       ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0035,1,9,best,14,first
2,0.13695401438358878,0.13695401438358878,0.004055184942400001,[0.        0.058711  0.106332  0.011507  0.        0.        0.        0.        0.        0.029676  0.        0.        0.        0.        0.        0.019746  0.        0.        0.572648  0.        0.        0.        0.        0.        0.        0.        0.100301  0.0261918 0.013774  0.        0.       ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0035,1,9,best,14,first
3,0.12255852301658338,0.12255852301658338,0.003924397812400001,[0.        0.058711  0.106332  0.011507  0.        0.        0.        0.        0.        0.013774  0.        0.        0.        0.        0.        0.019746  0.        0.        0.572648  0.        0.        0.        0.        0.        0.        0.        0.100301  0.0261918 0.        0.        0.       ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0035,1,9,best,14,first
4,0.07643439669362286,0.07643439669362286,0.0035806666234,[0.        0.058711  0.106332  0.        0.        0.        0.        0.        0.        0.013774  0.        0.        0.        0.        0.        0.019746  0.        0.        0.572648  0.        0.        0.        0.        0.        0.        0.        0.011507  0.0261918 0.        0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0035,1,9,best,14,first
5,0.0681399461088746,0.0681399461088746,0.003507749843,[0.       0.058711 0.106332 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019746 0.       0.       0.572648 0.       0.       0.       0.       0.       0.       0.       0.011507 0.013774 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0035,1,9,best,14,first
6,0.062086000851923555,0.062086000851923555,0.0035348964026000007,[0.        0.058711  0.0744324 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019746  0.        0.        0.572648  0.        0.        0.        0.        0.        0.        0.        0.011507  0.0456736 0.        0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0035,1,9,best,14,first
7,0.05911672239931766,0.05911672239931766,0.0035450144006000006,[0.        0.058711  0.0744324 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019746  0.        0.        0.572648  0.        0.        0.        0.        0.        0.        0.01      0.        0.0456736 0.        0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,9,best,14,first
8,0.05763243055766494,0.05763243055766494,0.0035133633005000006,[0.        0.0410977 0.0744324 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019746  0.        0.        0.572648  0.        0.        0.        0.        0.        0.        0.01      0.        0.0456736 0.        0.        0.0176133],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,9,best,14,first
9,0.05314090145873124,0.05314090145873124,0.00353236589222,[0.         0.0410977  0.05210268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019746   0.         0.         0.572648   0.         0.         0.         0.         0.         0.         0.01       0.         0.06800332 0.         0.         0.0176133 ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,9,best,14,first
