iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2536926462772681,0.2536926462772681,0.003467333431,[0.037745 0.025743 0.064047 0.050988 0.066032 0.055488 0.       0.       0.       0.035455 0.058851 0.060309 0.027057 0.02604  0.040247 0.021504 0.       0.061536 0.002788 0.       0.03336  0.067644 0.010025 0.021874 0.039093 0.067312 0.066332 0.       0.023066 0.037466 0.      ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0.],500,100,0.1,0.003,1,24,iDR,47,best
1,0.2536926462772681,0.2536926462772681,0.003467333431,[0.037745 0.025743 0.064047 0.050988 0.066032 0.055488 0.       0.       0.       0.035455 0.058851 0.060309 0.027057 0.02604  0.040247 0.021504 0.       0.061536 0.002788 0.       0.03336  0.067644 0.010025 0.021874 0.039093 0.067312 0.066332 0.       0.023066 0.037466 0.      ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0.],500,100,0.1,0.003,1,24,iDR,47,best
2,0.2536926462772681,0.2536926462772681,0.003467333431,[0.037745 0.025743 0.064047 0.050988 0.066032 0.055488 0.       0.       0.       0.035455 0.058851 0.060309 0.027057 0.02604  0.040247 0.021504 0.       0.061536 0.002788 0.       0.03336  0.067644 0.010025 0.021874 0.039093 0.067312 0.066332 0.       0.023066 0.037466 0.      ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0.],500,100,0.1,0.003,1,24,iDR,47,best
3,0.2536926462772681,0.2536926462772681,0.003467333431,[0.037745 0.025743 0.064047 0.050988 0.066032 0.055488 0.       0.       0.       0.035455 0.058851 0.060309 0.027057 0.02604  0.040247 0.021504 0.       0.061536 0.002788 0.       0.03336  0.067644 0.010025 0.021874 0.039093 0.067312 0.066332 0.       0.023066 0.037466 0.      ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0.],500,100,0.1,0.003,1,24,iDR,47,best
4,0.2536926462772681,0.2536926462772681,0.003467333431,[0.037745 0.025743 0.064047 0.050988 0.066032 0.055488 0.       0.       0.       0.035455 0.058851 0.060309 0.027057 0.02604  0.040247 0.021504 0.       0.061536 0.002788 0.       0.03336  0.067644 0.010025 0.021874 0.039093 0.067312 0.066332 0.       0.023066 0.037466 0.      ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0.],500,100,0.1,0.003,1,24,iDR,47,best
5,0.2536926462772681,0.2536926462772681,0.003467333431,[0.037745 0.025743 0.064047 0.050988 0.066032 0.055488 0.       0.       0.       0.035455 0.058851 0.060309 0.027057 0.02604  0.040247 0.021504 0.       0.061536 0.002788 0.       0.03336  0.067644 0.010025 0.021874 0.039093 0.067312 0.066332 0.       0.023066 0.037466 0.      ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0.],500,100,0.1,0.003,1,24,iDR,47,best
6,0.2536926462772681,0.2536926462772681,0.003467333431,[0.037745 0.025743 0.064047 0.050988 0.066032 0.055488 0.       0.       0.       0.035455 0.058851 0.060309 0.027057 0.02604  0.040247 0.021504 0.       0.061536 0.002788 0.       0.03336  0.067644 0.010025 0.021874 0.039093 0.067312 0.066332 0.       0.023066 0.037466 0.      ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0.],500,100,0.1,0.003,1,24,iDR,47,best
7,0.2536926462772681,0.2536926462772681,0.003467333431,[0.037745 0.025743 0.064047 0.050988 0.066032 0.055488 0.       0.       0.       0.035455 0.058851 0.060309 0.027057 0.02604  0.040247 0.021504 0.       0.061536 0.002788 0.       0.03336  0.067644 0.010025 0.021874 0.039093 0.067312 0.066332 0.       0.023066 0.037466 0.      ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0.],500,100,0.1,0.003,1,24,iDR,47,best
8,0.2536926462772681,0.2536926462772681,0.003467333431,[0.037745 0.025743 0.064047 0.050988 0.066032 0.055488 0.       0.       0.       0.035455 0.058851 0.060309 0.027057 0.02604  0.040247 0.021504 0.       0.061536 0.002788 0.       0.03336  0.067644 0.010025 0.021874 0.039093 0.067312 0.066332 0.       0.023066 0.037466 0.      ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0.],500,100,0.1,0.003,1,24,iDR,47,best
9,0.2536926462772681,0.2536926462772681,0.003467333431,[0.037745 0.025743 0.064047 0.050988 0.066032 0.055488 0.       0.       0.       0.035455 0.058851 0.060309 0.027057 0.02604  0.040247 0.021504 0.       0.061536 0.002788 0.       0.03336  0.067644 0.010025 0.021874 0.039093 0.067312 0.066332 0.       0.023066 0.037466 0.      ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0.],500,100,0.1,0.003,1,24,iDR,47,best
10,0.2536926462772681,0.2536926462772681,0.003467333431,[0.037745 0.025743 0.064047 0.050988 0.066032 0.055488 0.       0.       0.       0.035455 0.058851 0.060309 0.027057 0.02604  0.040247 0.021504 0.       0.061536 0.002788 0.       0.03336  0.067644 0.010025 0.021874 0.039093 0.067312 0.066332 0.       0.023066 0.037466 0.      ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0.],500,100,0.1,0.003,1,24,iDR,47,best
11,0.2536926462772681,0.2536926462772681,0.003467333431,[0.037745 0.025743 0.064047 0.050988 0.066032 0.055488 0.       0.       0.       0.035455 0.058851 0.060309 0.027057 0.02604  0.040247 0.021504 0.       0.061536 0.002788 0.       0.03336  0.067644 0.010025 0.021874 0.039093 0.067312 0.066332 0.       0.023066 0.037466 0.      ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0.],500,100,0.1,0.003,1,24,iDR,47,best
12,0.2536926462772681,0.2536926462772681,0.003467333431,[0.037745 0.025743 0.064047 0.050988 0.066032 0.055488 0.       0.       0.       0.035455 0.058851 0.060309 0.027057 0.02604  0.040247 0.021504 0.       0.061536 0.002788 0.       0.03336  0.067644 0.010025 0.021874 0.039093 0.067312 0.066332 0.       0.023066 0.037466 0.      ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0.],500,100,0.1,0.003,1,24,iDR,47,best
13,0.2536926462772681,0.2536926462772681,0.003467333431,[0.037745 0.025743 0.064047 0.050988 0.066032 0.055488 0.       0.       0.       0.035455 0.058851 0.060309 0.027057 0.02604  0.040247 0.021504 0.       0.061536 0.002788 0.       0.03336  0.067644 0.010025 0.021874 0.039093 0.067312 0.066332 0.       0.023066 0.037466 0.      ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0.],500,100,0.1,0.003,1,24,iDR,47,best
14,0.2536926462772681,0.2536926462772681,0.003467333431,[0.037745 0.025743 0.064047 0.050988 0.066032 0.055488 0.       0.       0.       0.035455 0.058851 0.060309 0.027057 0.02604  0.040247 0.021504 0.       0.061536 0.002788 0.       0.03336  0.067644 0.010025 0.021874 0.039093 0.067312 0.066332 0.       0.023066 0.037466 0.      ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0.],500,100,0.1,0.003,1,24,iDR,47,best
15,0.2536926462772681,0.2536926462772681,0.003467333431,[0.037745 0.025743 0.064047 0.050988 0.066032 0.055488 0.       0.       0.       0.035455 0.058851 0.060309 0.027057 0.02604  0.040247 0.021504 0.       0.061536 0.002788 0.       0.03336  0.067644 0.010025 0.021874 0.039093 0.067312 0.066332 0.       0.023066 0.037466 0.      ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0.],500,100,0.1,0.003,1,24,iDR,47,best
16,0.2536926462772681,0.2536926462772681,0.003467333431,[0.037745 0.025743 0.064047 0.050988 0.066032 0.055488 0.       0.       0.       0.035455 0.058851 0.060309 0.027057 0.02604  0.040247 0.021504 0.       0.061536 0.002788 0.       0.03336  0.067644 0.010025 0.021874 0.039093 0.067312 0.066332 0.       0.023066 0.037466 0.      ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0.],500,100,0.1,0.003,1,24,iDR,47,best
17,0.2536926462772681,0.2536926462772681,0.003467333431,[0.037745 0.025743 0.064047 0.050988 0.066032 0.055488 0.       0.       0.       0.035455 0.058851 0.060309 0.027057 0.02604  0.040247 0.021504 0.       0.061536 0.002788 0.       0.03336  0.067644 0.010025 0.021874 0.039093 0.067312 0.066332 0.       0.023066 0.037466 0.      ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0.],500,100,0.1,0.003,1,24,iDR,47,best
18,0.2536926462772681,0.2536926462772681,0.003467333431,[0.037745 0.025743 0.064047 0.050988 0.066032 0.055488 0.       0.       0.       0.035455 0.058851 0.060309 0.027057 0.02604  0.040247 0.021504 0.       0.061536 0.002788 0.       0.03336  0.067644 0.010025 0.021874 0.039093 0.067312 0.066332 0.       0.023066 0.037466 0.      ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0.],500,100,0.1,0.003,1,24,iDR,47,best
