iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17208237250506186,0.17208237250506186,0.005834110307000001,[0.        0.        0.        0.        0.3689192 0.        0.        0.        0.        0.140234  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.177055  0.1618848 0.        0.        0.        0.        0.        0.        0.151906  0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
1,0.16439461525302673,0.16439461525302673,0.005834110307000001,[0.       0.       0.       0.       0.406545 0.       0.       0.       0.       0.142988 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.154275 0.149625 0.       0.       0.       0.       0.       0.       0.146566 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
2,0.16439461525302673,0.16439461525302673,0.005834110307000001,[0.       0.       0.       0.       0.406545 0.       0.       0.       0.       0.142988 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.154275 0.149625 0.       0.       0.       0.       0.       0.       0.146566 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
3,0.16439461525302673,0.16768250755808728,0.005834110307000001,[0.       0.       0.       0.       0.406545 0.       0.       0.       0.       0.142988 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.154275 0.149625 0.       0.       0.       0.       0.       0.       0.146566 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
4,0.16288089793793392,0.169456682548055,0.005834110307000001,[0.       0.       0.       0.       0.413784 0.       0.       0.       0.       0.144867 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.148409 0.14695  0.       0.       0.       0.       0.       0.       0.14599  0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
5,0.16258278964789458,0.16258278964789458,0.005834110307000001,[0.       0.       0.       0.       0.415216 0.       0.       0.       0.       0.145664 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146781 0.146321 0.       0.       0.       0.       0.       0.       0.146018 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
6,0.1622192465266272,0.1622192465266272,0.005834110307000001,[0.         0.         0.         0.         0.41667921 0.         0.         0.         0.         0.145664   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146781   0.14485779 0.         0.         0.         0.         0.         0.         0.146018   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
7,0.16190580928641796,0.16190580928641796,0.005834110307000001,[0.         0.         0.         0.         0.41813585 0.         0.         0.         0.         0.14420736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146781   0.14485779 0.         0.         0.         0.         0.         0.         0.146018   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
8,0.1616162441270481,0.1616162441270481,0.005834110307000001,[0.         0.         0.         0.         0.41960366 0.         0.         0.         0.         0.14420736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14531319 0.14485779 0.         0.         0.         0.         0.         0.         0.146018   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
9,0.1616162441270481,0.1616162441270481,0.005834110307000001,[0.         0.         0.         0.         0.41960366 0.         0.         0.         0.         0.14420736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14531319 0.14485779 0.         0.         0.         0.         0.         0.         0.146018   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
10,0.1616162441270481,0.16484856900958905,0.005834110307000001,[0.         0.         0.         0.         0.41960366 0.         0.         0.         0.         0.14420736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14531319 0.14485779 0.         0.         0.         0.         0.         0.         0.146018   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
11,0.1616162441270481,0.16808089389213002,0.005834110307000001,[0.         0.         0.         0.         0.41960366 0.         0.         0.         0.         0.14420736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14531319 0.14485779 0.         0.         0.         0.         0.         0.         0.146018   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
12,0.1616162441270481,0.17131321877467098,0.005834110307000001,[0.         0.         0.         0.         0.41960366 0.         0.         0.         0.         0.14420736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14531319 0.14485779 0.         0.         0.         0.         0.         0.         0.146018   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
13,0.16125440159466353,0.1741837011248274,0.005834110307000001,[0.         0.         0.         0.         0.42105224 0.         0.         0.         0.         0.14420736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14531319 0.14340921 0.         0.         0.         0.         0.         0.         0.146018   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
14,0.16125440159466353,0.16125440159466353,0.005834110307000001,[0.         0.         0.         0.         0.42105224 0.         0.         0.         0.         0.14420736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14531319 0.14340921 0.         0.         0.         0.         0.         0.         0.146018   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
