iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19673451349818902,0.19673451349818902,0.002992508709,[0.074898 0.046477 0.028141 0.       0.       0.       0.504123 0.       0.03388  0.       0.014991 0.072126 0.       0.       0.       0.04319  0.016708 0.022669 0.       0.       0.015964 0.       0.       0.011101 0.       0.073697 0.       0.       0.042033 0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.01,0.0015,1,14,iDR,97,best
1,0.19620626657416937,0.19620626657416937,0.002990506998,[0.074522 0.046244 0.028    0.       0.       0.       0.506611 0.       0.03371  0.       0.014916 0.071764 0.       0.       0.       0.042973 0.016624 0.022555 0.       0.       0.015884 0.       0.       0.011045 0.       0.073327 0.       0.       0.041822 0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.01,0.0015,1,14,iDR,97,best
2,0.19567470690987146,0.19567470690987146,0.00298851153,[0.074147 0.046011 0.027859 0.       0.       0.       0.509099 0.       0.03354  0.       0.014841 0.071402 0.       0.       0.       0.042757 0.01654  0.022441 0.       0.       0.015804 0.       0.       0.010989 0.       0.072958 0.       0.       0.041611 0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.01,0.0015,1,14,iDR,97,best
3,0.19554943725989368,0.19554943725989368,0.002989759461,[0.07346  0.046045 0.02788  0.       0.       0.       0.509477 0.       0.033565 0.       0.014852 0.071455 0.       0.       0.       0.042789 0.016552 0.022458 0.       0.       0.015816 0.       0.       0.010997 0.       0.073012 0.       0.       0.041642 0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.01,0.0015,1,14,iDR,97,best
4,0.19542521019724463,0.19542521019724463,0.0029910058360000003,[0.072779 0.046079 0.0279   0.       0.       0.       0.509852 0.       0.03359  0.       0.014863 0.071508 0.       0.       0.       0.04282  0.016564 0.022475 0.       0.       0.015828 0.       0.       0.011005 0.       0.073066 0.       0.       0.041673 0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.01,0.0015,1,14,iDR,97,best
5,0.1948870641218496,0.1948870641218496,0.0029889898470000006,[0.07241  0.045845 0.027758 0.       0.       0.       0.512337 0.       0.03342  0.       0.014788 0.071145 0.       0.       0.       0.042603 0.01648  0.022361 0.       0.       0.015748 0.       0.       0.010949 0.       0.072695 0.       0.       0.041462 0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.01,0.0015,1,14,iDR,97,best
6,0.19468524472330517,0.19468524472330517,0.0029899203155000003,[0.0716859 0.045845  0.027758  0.        0.        0.        0.5130611 0.        0.03342   0.        0.014788  0.071145  0.        0.        0.        0.042603  0.01648   0.022361  0.        0.        0.015748  0.        0.        0.010949  0.        0.072695  0.        0.        0.041462  0.        0.       ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.01,0.0015,1,14,iDR,97,best
7,0.19456138480055515,0.19456138480055515,0.002991127849000001,[0.07102  0.045878 0.027778 0.       0.       0.       0.513429 0.       0.033444 0.       0.014799 0.071196 0.       0.       0.       0.042634 0.016492 0.022377 0.       0.       0.015759 0.       0.       0.010957 0.       0.072747 0.       0.       0.041492 0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.01,0.0015,1,14,iDR,97,best
8,0.19401595252965634,0.19401595252965634,0.00298908926,[0.070657 0.045644 0.027636 0.       0.       0.       0.515913 0.       0.033273 0.       0.014723 0.070832 0.       0.       0.       0.042416 0.016408 0.022263 0.       0.       0.015678 0.       0.       0.010901 0.       0.072375 0.       0.       0.04128  0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.01,0.0015,1,14,iDR,97,best
9,0.19346770862338544,0.19346770862338544,0.002987065959,[0.070294 0.04541  0.027494 0.       0.       0.       0.518398 0.       0.033102 0.       0.014647 0.070469 0.       0.       0.       0.042198 0.016324 0.022149 0.       0.       0.015598 0.       0.       0.010845 0.       0.072004 0.       0.       0.041068 0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.01,0.0015,1,14,iDR,97,best
