iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09556737979296007,0.09556737979296007,0.004713494520000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015067 0.010685 0.061869 0.       0.011395 0.       0.       0.       0.278162 0.       0.       0.       0.036561 0.       0.011187 0.526611 0.       0.028927 0.       0.019535 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0045,1,10,TID,54,first
1,0.09005089293275759,0.09005089293275759,0.004660684824,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011395 0.010685 0.061869 0.       0.       0.       0.       0.       0.278162 0.       0.       0.       0.036561 0.       0.011187 0.526611 0.       0.028927 0.       0.019535 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0045,1,10,TID,54,first
2,0.08220828276613201,0.08220828276613201,0.004589115674,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011395 0.010685 0.061869 0.       0.       0.       0.       0.       0.278162 0.       0.       0.       0.036561 0.       0.       0.526611 0.       0.011187 0.       0.019535 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0045,1,10,TID,54,first
3,0.0796912742196465,0.0796912742196465,0.0046040570375000004,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011395  0.010685  0.0433083 0.        0.        0.        0.        0.        0.2967227 0.        0.        0.        0.036561  0.        0.        0.526611  0.        0.011187  0.        0.019535  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0045,1,10,TID,54,first
4,0.07689182355418038,0.07689182355418038,0.004605559694600001,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011395  0.010685  0.0433083 0.        0.        0.        0.        0.        0.2967227 0.        0.        0.        0.0255927 0.        0.        0.5375793 0.        0.011187  0.        0.019535  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0045,1,10,TID,54,first
5,0.06934600834480992,0.06934600834480992,0.0045323382746,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011395  0.        0.0433083 0.        0.        0.        0.        0.        0.2967227 0.        0.        0.        0.0255927 0.        0.        0.5375793 0.        0.011187  0.        0.010685  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0045,1,10,TID,54,first
6,0.06721574508631684,0.06721574508631684,0.00450439142861,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011395   0.         0.03031581 0.         0.         0.         0.         0.         0.2967227  0.         0.         0.         0.0255927  0.         0.         0.5375793  0.         0.02417949 0.         0.010685   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0045,1,10,TID,54,first
7,0.06510682455805183,0.06510682455805183,0.004507156230482001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011395   0.         0.02122107 0.         0.         0.         0.         0.         0.2967227  0.         0.         0.         0.0255927  0.         0.         0.54667404 0.         0.02417949 0.         0.010685   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0045,1,10,TID,54,first
8,0.06413995965002123,0.06413995965002123,0.004594511025482001,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.011395   0.         0.02122107 0.         0.         0.         0.         0.         0.2967227  0.         0.         0.         0.0255927  0.         0.         0.54667404 0.         0.02417949 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,10,TID,54,first
9,0.057128601048923616,0.057128601048923616,0.004526552075719,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.011395   0.         0.         0.         0.         0.         0.2967227  0.         0.         0.         0.0255927  0.         0.         0.54667404 0.         0.02417949 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,10,TID,54,first
10,0.05687095216463928,0.05687095216463928,0.004511819920719,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.2967227  0.         0.         0.         0.0255927  0.         0.         0.54667404 0.         0.02417949 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,10,TID,54,first
11,0.05579421010296595,0.05579421010296595,0.004546549920719001,[0.         0.         0.         0.         0.01       0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2967227  0.         0.         0.         0.0255927  0.         0.         0.54667404 0.         0.02417949 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,10,TID,54,first
12,0.05389005661178162,0.05389005661178162,0.0045476017806890005,[0.         0.         0.         0.         0.01       0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2967227  0.         0.         0.         0.01791489 0.         0.         0.55435185 0.         0.02417949 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,10,TID,54,first
13,0.05333079919125399,0.05333079919125399,0.004560817595042,[0.         0.         0.         0.         0.01       0.         0.         0.         0.01537447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2967227  0.         0.         0.         0.01254042 0.         0.         0.55435185 0.         0.02417949 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,10,TID,54,first
