iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21809769078794974,0.21809769078794974,0.0036390608362000003,[0.        0.        0.        0.113276  0.0520728 0.        0.        0.01      0.        0.        0.192131  0.        0.        0.242291  0.        0.        0.        0.        0.        0.1215032 0.015344  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.25338  ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.003,1,7,best,56,random
1,0.12732165420821293,0.12732165420821293,0.0030103164362000005,[0.        0.        0.        0.113276  0.0520728 0.        0.        0.        0.        0.        0.192131  0.        0.        0.242291  0.        0.        0.        0.        0.        0.1215032 0.015344  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01     ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.003,1,7,best,56,random
2,0.12084029454671923,0.12084029454671923,0.0031659425462,[0.        0.        0.        0.113276  0.0520728 0.        0.        0.        0.        0.        0.1344917 0.        0.        0.242291  0.        0.        0.        0.        0.        0.1215032 0.015344  0.        0.        0.        0.        0.0576393 0.        0.        0.        0.        0.01     ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.003,1,7,best,56,random
3,0.1135407841008013,0.1135407841008013,0.0030919619906,[0.        0.        0.        0.0792932 0.0520728 0.        0.        0.        0.        0.        0.1344917 0.        0.        0.242291  0.        0.        0.        0.        0.        0.1215032 0.015344  0.        0.        0.        0.        0.0576393 0.        0.0339828 0.        0.        0.01     ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,7,best,56,random
4,0.10857731516365023,0.10857731516365023,0.00309857504348,[0.         0.         0.         0.05550524 0.0520728  0.         0.         0.         0.         0.         0.1344917  0.         0.         0.242291   0.         0.         0.         0.         0.         0.1215032  0.015344   0.         0.         0.         0.         0.08142726 0.         0.0339828  0.         0.         0.01      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,7,best,56,random
5,0.10409841918310918,0.10409841918310918,0.00305632838084,[0.         0.         0.         0.05550524 0.0520728  0.         0.         0.         0.         0.         0.1344917  0.         0.         0.27874196 0.         0.         0.         0.         0.         0.08505224 0.015344   0.         0.         0.         0.         0.08142726 0.         0.0339828  0.         0.         0.01      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,7,best,56,random
6,0.10136014966539143,0.10136014966539143,0.0030417915584840002,[0.         0.         0.         0.03885367 0.0520728  0.         0.         0.         0.         0.         0.1344917  0.         0.         0.29539353 0.         0.         0.         0.         0.         0.08505224 0.015344   0.         0.         0.         0.         0.08142726 0.         0.0339828  0.         0.         0.01      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,7,best,56,random
7,0.09473479237499044,0.09473479237499044,0.003051676698434,[0.         0.         0.         0.03885367 0.0520728  0.         0.         0.         0.         0.         0.09414419 0.         0.         0.29539353 0.         0.         0.         0.         0.         0.08505224 0.015344   0.         0.         0.         0.         0.08142726 0.         0.07433031 0.         0.         0.01      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,7,best,56,random
8,0.0942693849229693,0.0942693849229693,0.0030036185964847995,[0.         0.         0.         0.02719757 0.0520728  0.         0.         0.         0.         0.         0.09414419 0.         0.         0.29539353 0.         0.         0.         0.0116561  0.         0.08505224 0.015344   0.         0.         0.         0.         0.08142726 0.         0.07433031 0.         0.         0.01      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,7,best,56,random
9,0.08985042110353694,0.08985042110353694,0.0030798753903848,[0.         0.         0.         0.02719757 0.0520728  0.         0.         0.         0.         0.         0.06590093 0.         0.         0.29539353 0.         0.         0.         0.0116561  0.         0.08505224 0.015344   0.         0.         0.         0.         0.10967052 0.         0.07433031 0.         0.         0.01      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,7,best,56,random
