iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.07179474402972336,0.07179474402972336,0.002607393563,[0.       0.       0.       0.       0.123391 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100767 0.131315 0.       0.       0.       0.113744 0.       0.       0.       0.       0.117663 0.       0.       0.       0.       0.125954],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,8,TID,,best,single_objective
1,0.04338334187911585,0.04338334187911585,0.002607393563,[0.       0.       0.       0.       0.123391 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100767 0.       0.       0.       0.113744 0.       0.       0.       0.       0.117663 0.       0.       0.       0.       0.125954],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,8,TID,,best,single_objective
2,0.04307601686908572,0.04307601686908572,0.002607393563,[0.       0.       0.       0.       0.123391 0.       0.       0.       0.1      0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113744 0.       0.       0.       0.       0.117663 0.       0.       0.       0.       0.125954],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,8,TID,,best,single_objective
3,0.042975444223658996,0.042975444223658996,0.002607393563,[0.         0.         0.         0.         0.123391   0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11260656 0.         0.         0.         0.         0.11880044 0.         0.         0.         0.         0.125954  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,8,TID,,best,single_objective
4,0.042875172862118296,0.042875172862118296,0.002607393563,[0.         0.         0.         0.         0.123391   0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11148049 0.         0.         0.         0.         0.11992651 0.         0.         0.         0.         0.125954  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,8,TID,,best,single_objective
5,0.04279888144696222,0.04279888144696222,0.002607393563,[0.         0.         0.         0.         0.123391   0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11148049 0.         0.         0.         0.         0.12118605 0.         0.         0.         0.         0.12469446],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,8,TID,,best,single_objective
6,0.04272250875010319,0.04272250875010319,0.002607393563,[0.         0.         0.         0.         0.123391   0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11148049 0.         0.         0.         0.         0.12243299 0.         0.         0.         0.         0.12344752],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,8,TID,,best,single_objective
7,0.042622672862149935,0.042622672862149935,0.002607393563,[0.         0.         0.         0.         0.123391   0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11036569 0.         0.         0.         0.         0.1235478  0.         0.         0.         0.         0.12344752],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,8,TID,,best,single_objective
8,0.04252315864835588,0.04252315864835588,0.002607393563,[0.         0.         0.         0.         0.123391   0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10926203 0.         0.         0.         0.         0.12465145 0.         0.         0.         0.         0.12344752],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,8,TID,,best,single_objective
9,0.02499820267712681,0.02499820267712681,0.002607393563,[0.         0.         0.         0.         0.123391   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.12465145 0.         0.         0.         0.         0.12344752],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,8,TID,,best,single_objective
