iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14381014698729178,0.14381014698729178,0.002714275768,[0.       0.073905 0.       0.036849 0.03626  0.       0.       0.       0.       0.       0.524277 0.       0.       0.       0.       0.079985 0.053444 0.       0.061144 0.       0.010128 0.010863 0.       0.       0.       0.029951 0.012734 0.070459 0.       0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,12,iDR,23,random
1,0.13771724844399286,0.13771724844399286,0.002685559231,[0.       0.073905 0.       0.036849 0.03626  0.       0.       0.       0.       0.       0.524277 0.       0.       0.       0.       0.079985 0.053444 0.       0.061144 0.       0.       0.010128 0.       0.       0.       0.029951 0.012734 0.070459 0.       0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,12,iDR,23,random
2,0.1358812519860076,0.1358812519860076,0.0027011723029999996,[0.        0.073905  0.        0.036849  0.03626   0.        0.        0.        0.        0.        0.5322755 0.        0.        0.        0.        0.0719865 0.053444  0.        0.061144  0.        0.        0.010128  0.        0.        0.        0.029951  0.012734  0.070459  0.        0.        0.       ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,12,iDR,23,random
3,0.03361608094452451,0.03361608094452451,0.0015892870735,[0.        0.073905  0.        0.036849  0.03626   0.        0.        0.        0.        0.        0.010128  0.        0.        0.        0.        0.0719865 0.053444  0.        0.061144  0.        0.        0.        0.        0.        0.        0.029951  0.012734  0.070459  0.        0.        0.       ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,12,iDR,23,random
4,0.03341006970445189,0.03341006970445189,0.0016126861885,[0.        0.073905  0.        0.0331641 0.0399449 0.        0.        0.        0.        0.        0.010128  0.        0.        0.        0.        0.0719865 0.053444  0.        0.061144  0.        0.        0.        0.        0.        0.        0.029951  0.012734  0.070459  0.        0.        0.       ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,12,iDR,23,random
5,0.03297762806449128,0.03297762806449128,0.0015946120221,[0.        0.073905  0.        0.0331641 0.0399449 0.        0.        0.        0.        0.        0.010128  0.        0.        0.        0.        0.0719865 0.053444  0.        0.0550296 0.        0.        0.        0.        0.        0.        0.029951  0.012734  0.0765734 0.        0.        0.       ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,12,iDR,23,random
6,0.02277204382841551,0.02277204382841551,0.0015646920696,[0.        0.073905  0.        0.0331641 0.0399449 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010128  0.053444  0.        0.0550296 0.        0.        0.        0.        0.        0.        0.029951  0.012734  0.0765734 0.        0.        0.       ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,12,iDR,23,random
7,0.022358879536458442,0.022358879536458442,0.0015511009401,[0.        0.0665145 0.        0.0331641 0.0399449 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010128  0.053444  0.        0.0550296 0.        0.        0.        0.        0.        0.        0.029951  0.012734  0.0839639 0.        0.        0.       ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,12,iDR,23,random
8,0.02201694566824857,0.02201694566824857,0.00153483419034,[0.         0.0665145  0.         0.0331641  0.0399449  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010128   0.053444   0.         0.04952664 0.         0.         0.         0.         0.         0.         0.029951   0.012734   0.08946686 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,12,iDR,23,random
9,0.020218067168494672,0.020218067168494672,0.0015248428263400001,[0.         0.0665145  0.         0.0331641  0.0399449  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.053444   0.         0.04952664 0.         0.         0.         0.         0.         0.         0.029951   0.010128   0.08946686 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,12,iDR,23,random
